locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SMc04247	SMc04247	beta-xylosidase	0.278200494757803	0.266782968959305	0.271988038848751	0.289549489093867	0.271489133379419	0.272116143537058	0.278860534225011	0.270086915772183	0.44384225254267	0.262816107427235	0.274652042013362	0.26729045217462	0.257161101784713	0.25592212421591	0.167293779861473	0.381158559685255	0.0663398203581926	0.0643205745454291	0.106600277722141	0.0613684928877813	0.0690568102590503
SMc04248	SMc04248	hypothetical protein	0.478603372352014	0.508837679781966	0.417796216119219	0.51490736780131	0.499555216418548	0.459433576343194	0.423989018347902	0.480857495349145	0.424983184757364	0.443394579693695	0.508710975226431	0.427484004407139	0.415937302709232	0.429651943294472	0.426597113559137	0.487970356720338	0.121873352784887	0.105183147802866	0.157973635348829	0.11031671312844	0.141845846177117
SMc04249	SMc04249	hypothetical protein	0.440348200857404	0.371163467805537	0.332628451752481	0.37651550079944	0.368643764443565	0.422630914877076	0.413723984406888	0.353030036049521	0.410191434653419	0.35612855113077	0.345099130534681	0.39413121345271	0.331381608191429	0.354641039527527	0.305913341090811	0.37810478167907	0.0898476726540407	0.0845252993233709	0.141276224833518	0.10420536047668	0.0956356239830236
SMc04251	SMc04251	mannitol-binding periplasmic signal peptide protein	0.296666919436632	0.276955857644622	0.307322868295224	0.292262123260818	0.277539814073783	0.28538574010935	0.289974496003525	0.310924774684861	0.294037648522002	0.295221562741916	0.302844929147932	0.284520833053288	0.332820473708951	0.28098891138327	0.314044988181367	0.644463443460011	0.067821906752583	0.067351189546292	0.122649899757368	0.0671289768545139	0.0825240830312402
SMc04252	SMc04252	oxidoreductase	0.498950479356985	0.477387354346765	0.496878822480339	0.519624201920872	0.528163852533134	0.464562901429165	0.458075372361007	0.56000995584016	0.50004904548533	0.485898823473001	0.408848991384646	0.438593998282429	0.495616459682431	0.453167828745833	0.330453409655312	0.48660863079138	0.0782168619793695	0.0886978002902829	0.178124592864467	0.0767845737173432	0.106777942305043
SMc04253	SMc04253	oxidoreductase	0.409048096267413	0.404687301180669	0.387446913397173	0.401605237465768	0.376540295705487	0.537354524456282	0.438473478236712	0.410768536301519	0.403652872499548	0.411565402827717	0.389352415115567	0.422468465744006	0.347132512773845	0.550234848464567	0.35373648045346	0.387156813606271	0.0649148526135839	0.0592881926376533	0.128470490048225	0.0664317737840946	0.0863490278924407
SMc04254	SMc04254	hypothetical protein	0.787622131218444	0.849656630617133	0.706856743428101	0.857150023742489	0.701070459218508	0.880510717542917	0.862395967905322	0.646577784588506	0.855496347435372	0.749125693085516	0.692146926034698	1.46418849698078	0.704237953541536	0.681747264592215	0.51078919866324	0.789182792559167	0.147201449324255	0.187442925833457	0.315352800229482	0.118522089961007	0.196872251640458
SMc04255	SMc04255	beta-mannosidase	0.296926970095893	0.291512049720772	0.27003141587249	0.310795450014609	0.480569578528566	0.275632912453875	0.285070069970866	0.286369272666438	0.295742045690057	0.300428875650171	0.298431598810898	0.274341391843517	0.282623410004163	0.252574541621991	0.17593357027066	0.271048806096888	0.053969563892661	0.057895602096665	0.0938822177934282	0.0486687032978375	0.0638747658582769
SMc04256	SMc04256	ABC transporter ATP-binding protein	0.318898997388542	0.330718047282474	0.821578876806578	0.364784035082383	0.337787149388576	0.358643841719618	0.373043378557299	0.385695517574368	0.407166425854224	0.400098085693947	0.317316006143087	0.828076001481419	0.377296692225792	0.330674555588338	0.262500591606377	0.331596742500722	0.0652992926017739	0.0822555012595973	0.12900957497164	0.0681454769238305	0.081824729003849
SMc04257	SMc04257	ABC transporter permease	0.511726780830169	0.396212453768568	0.496474565500783	0.485077938701381	0.4514740534658	0.506071079641969	0.371862619851748	0.568561626194352	0.528037559749356	0.520321047153871	0.482189177377136	0.47626113679509	0.505052439299693	0.467217110375112	0.363570824331947	0.419242911852074	0.0829489313510929	0.0969656814666101	0.174792477439191	0.0761761877585748	0.0901751475078598
SMc04258	SMc04258	ABC transporter permease	0.364847287970904	0.403156279204673	0.430759183764172	0.478017959159115	0.426773820111385	0.394417926087322	0.455657527848118	0.448636620917255	0.406096590171723	0.459017463462787	0.468410524992951	0.443372193140375	0.460760140707247	0.428152984348736	0.343697952866138	0.438696580756007	0.117453639693119	0.0987686008643719	0.152009122884382	0.0467791656183981	0.14488217757721
SMc04259	SMc04259	periplasmic binding ABC transporter signal peptide protein	0.80900847180329	0.731001253930659	0.610585539063997	0.744460252139075	0.871509650111408	0.769248505579801	0.743776215166864	0.734591805189694	0.741231675316009	0.63658891871238	0.575409404867764	0.721343407072721	0.60728605397714	0.607076557909708	0.549436103659389	0.846420250810551	0.20881835974211	0.136787194091986	0.320349682526305	0.192935959580624	0.207924070708828
SMc04260	SMc04260	transcriptional regulator	0.596185007401713	0.621489937701013	0.520612993624245	0.624974011094969	0.545332007989123	0.569847934286323	0.543119399227696	0.527608581083252	0.624271081954448	0.553391878923075	0.562365560333813	0.525834254368637	0.519095228740187	0.53338984473611	0.352155878357839	0.413936059362138	0.0913617181211783	0.0994862341915758	0.184021230898955	0.11042666515627	0.137888110766549
SMc04261	SMc04261	hypothetical protein	0.611798908174344	0.73042664285852	0.628150036452279	0.747181444178379	0.625454800995965	0.486395912354523	0.551663398174878	0.744683741200837	0.743089897369371	0.639634958766052	0.729849266064318	0.729112842203842	0.62446949464626	0.480266921966812	0.91102508557332	0.859424876269881	0.115651355770294	0.132480078391469	0.306831062987064	0.119445429855603	0.143005210749693
SMc04262	SMc04262	6-phosphogluconate dehydrogenase	0.635565169253374	0.580513011462479	1.91930397917043	0.580068754090595	0.517141476555559	0.344471730539513	0.413488733748999	0.888913034721711	0.75965609916944	0.787843063240992	0.342000204277684	2.36846156642497	0.77385992634338	0.286999294534661	0.462204976702039	0.398883236418759	0.0669735780803728	0.101795934330355	0.314642236097811	0.0902175487275278	0.126600688791119
SMc04263	SMc04263	amino acid carrier transmembrane protein	0.373281601750368	0.364237046790927	0.307878581892217	0.358226033199355	0.357050748359603	0.364206261129105	0.347923891959582	0.347093689348123	0.360722161857295	0.33617698457484	0.367233299449977	0.325068696349819	0.307210961482809	0.313669669412708	0.200545841444053	0.354250762808106	0.0566363622336487	0.0751635582094729	0.134056294950687	0.050998734398439	0.0785282850084439
SMc04264	SMc04264	transcriptional regulator	0.904618700851027	0.766089453939816	0.602371847744448	0.794335621325582	1.01395757970846	0.685434362084438	0.787579955355797	0.7931922225917	0.787448786024139	0.614509394428175	0.765091191324387	0.767202903054603	0.595650383047085	0.813642075888576	1.37869073766087	0.972249353997837	0.252700054360658	0.243016926331849	0.674527466510913	0.259370706543567	0.328997439789624
SMc04265	SMc04265	hypothetical protein	0.95761824242775	0.854354878940785	0.724536000545438	0.874118564765958	0.921728681261929	0.635339148926628	0.870431944758093	0.597086933253969	0.876595883196429	0.741818418921609	0.853685592005452	0.672908884719853	0.72004548964568	0.895349529580758	0.626289832808277	0.684372885095837	0.15621645840385	0.0957750495900065	0.37342353459636	0.153492012008644	0.221010883284904
SMc04266	SMc04266	hypothetical protein	0.835603276017217	1.0107782152496	0.80817522596847	1.01660922641773	0.960407577550317	1.04528010120353	1.02687969587608	0.977548111099751	1.01549045759549	0.678715990213795	1.01083924152588	0.968247849190341	0.8053371552699	0.899862962130071	1.15566871543747	1.1161319269291	0.204546264036	0.194731509649593	0.518519398028949	0.279745759010183	0.22349603357435
SMc04267	SMc04267	hypothetical protein	0.339690587048503	0.361144031772799	0.333403868728619	0.432033234220203	0.349077340022239	0.374069874556981	0.407850194218542	0.350727132478106	0.405632643551106	0.343642035315065	0.354135316163006	0.328235976265461	0.3479147211379	0.346344660277813	0.214818252244052	0.354756473643513	0.0717515376311609	0.0653980099253282	0.159502477885359	0.0454297927869437	0.0835438479526481
SMc04269	SMc04269	hypothetical protein	0.843211896118774	0.913929077383546	0.780786094184205	0.922583676241004	0.850014364756521	0.773346854156375	0.654406594207361	0.902505405819908	0.74899194821654	0.817615844853256	0.754317548695733	0.892532347814589	0.59338516684264	0.742605629106753	0.75079204792373	0.573171307614963	0.140897942770339	0.139429307352263	0.19691534468561	0.103093974565411	0.119153109515423
SMc04271	SMc04271	hypothetical protein	0.460938535000567	0.667792635497712	0.531754246239361	0.674305752465763	0.606510389523517	0.697467322878723	0.572516749348786	0.65019459308741	0.672902928752334	0.568467485382574	0.578476816176486	0.641212499185354	0.529151723214631	0.449833023519191	0.577113082629812	0.625236618622625	0.101218184009749	0.0913474805389667	0.30852739944823	0.0866342969006906	0.156729664981432
SMc04272	SMc04272	hypothetical protein	0.36867591993082	0.492785002967471	0.541378362122405	0.566878009169432	0.475111518103351	0.47857265644693	0.419445737581126	0.617225991499316	0.433991460724689	0.553376797005726	0.51747161610243	0.387793211441176	0.539227074608225	0.464350373109414	0.387423920596289	0.415931606345507	0.0824074254965171	0.110132385049817	0.240429521495612	0.108584425414536	0.115746318411107
SMc04274	SMc04274	hypothetical protein	0.326567166152488	0.322328065493463	0.3317206377375	0.401976161809693	0.322915537407249	0.308702186032157	0.325908095602508	0.334256739358438	0.361552669087045	0.352416333617273	0.316379229947057	0.367248854411659	0.309032022843332	0.32216471265835	0.207725993607743	0.308446085485089	0.0499708172050585	0.0420664914869269	0.116737215144817	0.0565587578058756	0.0602680696358083
SMc04276	SMc04276	signal peptide protein	0.736257968908648	0.615045385482154	0.613948441511378	0.698482689628825	0.617016589141589	0.465885890931251	0.530776481196238	0.688075177522297	0.564637355827017	0.578707379320327	0.619843797677246	0.529672135203925	0.542891308191356	0.521116404382977	0.346917592665542	0.560601129813347	0.080192825410559	0.110347898978991	0.195925987047949	0.114836850522105	0.145747762083449
SMc04280	SMc04280	signal peptide protein	0.304005783595957	0.336748453964716	0.341748609465191	0.311039106222901	0.312215304749631	0.290365545554985	0.347324920589831	0.32283323407318	0.331311100049151	0.337308414055919	0.324140365323006	0.318137839351586	0.294407662167335	0.336362820169536	0.243671712606583	0.312085123859308	0.0613845318983216	0.0701639518660103	0.136295517725908	0.0616122456197838	0.0788477729120971
SMc04283	SMc04283	transmembrane protein	0.357539075117216	0.377171494502155	0.350799649375088	0.429009580465821	0.362219991380086	0.390870888635654	0.376578340540675	0.343506358894806	0.389253694858193	0.345782065957831	0.360293387348397	0.403129692084462	0.349611905169024	0.342266648175856	0.237617760659327	0.328805951516924	0.0969046745044918	0.0522944228970392	0.129465081367395	0.063845233926773	0.0899723356000078
SMc04286	SMc04286	hypothetical protein	0.903202508138695	0.726757772427536	0.709199707363061	0.770926404559936	0.842005522160086	0.759944761010354	0.791692284361557	0.671227496718244	0.773000030254166	0.67386281149896	0.854267227381127	0.819729110759129	0.707556651660116	0.670835003638808	0.441892434408428	0.919353443840966	0.168077752392711	0.146258325858852	0.253065796315051	0.142066527403864	0.141506723601099
SMc04287	SMc04287	hypothetical protein	0.511631974858584	0.566854803320047	0.460845511767084	0.477280466704756	0.561184482720158	0.521585419150695	0.518926383973234	0.511592916484412	0.569379089329318	0.495354705796943	0.492234533509869	0.544080149361642	0.435885035465516	0.572667263679564	0.372557755845898	0.563072550434731	0.0713605713553754	0.115395912011919	0.130702735650319	0.097302657390471	0.0936653834407732
SMc04288	SMc04288	peptide transport ATP-binding ABC transporter protein	0.356853471608325	0.356790584307634	0.378133554574253	0.409473382229885	0.315022992574494	0.348988010257702	0.352483875840396	0.827530065985386	0.348892454174976	0.398548928295267	0.346541796098665	0.355396936754764	0.330990225869681	0.356031277796635	0.335465891898983	0.320679707943485	0.0615428622731065	0.0634239560130342	0.10616097819224	0.0645933362411928	0.0630323974062121
SMc04289	SMc04289	hypothetical protein	0.659154039903899	0.558332354070705	0.508513391421592	0.554622798647331	0.528126882821551	0.593944170462157	0.582371048626967	0.597671874770096	0.618773903567707	0.54341048977931	0.550450603176881	0.515718166888133	0.506966717559457	0.544828433234019	0.410266738572006	0.514212046789997	0.082591275634282	0.0929213943215782	0.213556903069973	0.0913083924863587	0.124251834798267
SMc04290	SMc04290	hypothetical protein	0.501541282972328	0.500658816791509	0.537916521794829	0.541594341451095	0.505341674296362	0.562290161996057	0.538377235367454	0.492694557112697	0.527042112139936	0.465941200280002	0.579830162815702	0.578703241295997	0.536432454490289	0.455591630571233	0.265551294485127	0.483423035688858	0.0586557933324149	0.0727124204642461	0.202010357192183	0.0920636810937878	0.118862905066591
SMc04291	SMc04291	L-sorbosone dehydrogenase (SNDH) protein	0.469502228613013	0.512215913530713	0.445291173617255	0.449796357321362	0.485932241375557	0.439502141000555	0.446646425444285	0.450184002264215	0.54679691773191	0.464294326468896	0.466046479675345	0.503755753619156	0.443943131372471	0.42736373383339	0.309892640329717	0.516182071324417	0.101825967206615	0.119352421571061	0.161652779192803	0.0847954065323556	0.103815656226307
SMc04292	SMc04292	adenylate/guanylate cyclase	0.413060681651715	0.345001637892447	0.312429199909953	0.386200014245133	0.435226458334534	0.340085326864411	0.388964222130585	0.336019696714542	0.339384614472305	0.335286090350149	0.354744303568286	0.334661059125246	0.311357821850886	0.341374549597035	0.277285081823253	0.383337198992314	0.0995194257288391	0.117820366365275	0.145777524626319	0.113006561156672	0.129602976204479
SMc04293	SMc04293	peptide-binding periplasmic ABC transporter protein	0.349395216176509	0.355175891505111	0.367429766050656	0.449346434539028	0.388420569228408	0.392936030509293	0.393472115889113	0.44173611248675	0.447592627051432	0.384209972143059	0.379417440421101	0.349946071627335	0.36548826273899	0.454625739822436	0.374935723143944	0.351039940735279	0.0636202340109702	0.0806088542632709	0.136466428997866	0.0847254115183134	0.084487071760156
SMc04294	SMc04294	peptide transport system permease ABC transporter protein	0.652982456227171	0.710266467183968	0.741402113930157	0.811571151311532	0.642348371468157	0.681449559207855	1.09767599787433	0.828906787406182	0.781531509913968	0.67013979807427	0.845627431449479	0.579272381325376	0.63336757059266	0.624381777685646	0.362125730347162	0.586760489238204	0.0979713283659378	0.110818497962537	0.240618033190544	0.132992616919078	0.126447799361388
