locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SMc01634	SMc01634	ABC transporter permease	3.43024237744311	3.38501648300052	3.19042761199905	3.42254830134214	3.44550839962024	3.36212299711717	3.39318839359572	3.24351520735901	3.38116779880495	3.35406254850329	3.39212427723366	3.13281408099803	3.07072597715005	3.25112772450677	0.142934412436523	3.34735846171933	-0.25426214604108	-0.330733617195643	-0.456454914381109	0.740724018350838	0.228007865227256
SMc01635	SMc01635	oxidoreductase	2.56150142440739	2.50868772270632	2.36012761635743	2.54432265069425	2.57721349559085	2.48709220600555	2.71337452937684	2.35968675012306	2.50347526347795	2.47886007069843	2.51626373023632	2.24675849258669	2.23671845500487	2.36985048212075	-0.923511842307468	2.4753752029293	0.109382300928069	-0.371043876136498	0.0411961566816244	0.104262943494913	0.11140428793734
SMc01636	SMc01636	transcriptional regulator	0.968772588620626	0.109894804780572	0.255552770134907	0.161120132301729	0.228647661957417	0.0807625769233553	0.105937869245709	0.0643280594624542	1.03952854320795	0.236458250804478	0.116462141360882	-0.0555785892101976	0.129643086965473	-0.00565699390121921	-1.42844983151975	0.514161840637285	-0.119379349092167	-0.0723789884509185	0.0744476507185499	0.148141616163003	-0.0914873449090696
SMc01637	SMc01637	hypothetical protein	-0.0247665049801444	-0.0437596713867183	0.107303807297459	0.00770982951975263	0.718420963057047	-0.0730072201431433	-0.0479514592584103	0.848861361664376	0.0703241638553198	0.0854860602537375	0.737156065119198	-0.207648840730705	-0.0186648789434152	-0.158951090031223	-0.330436775027659	-0.0442184356403565	-0.0889344246426333	0.0255796185474257	-0.306344740081171	0.204468656352927	0.105048729801712
SMc01638	SMc01638	bifunctional 3-hydroxyacyl-CoA dehydrogenase/thioesterase	0.026118121672031	0.271570490039604	0.0239250261487989	0.0596764049575995	0.108814907936988	0.144850153104285	0.0218470806217894	0.0716682043514378	0.169450213303694	0.0626974892700378	0.0241571137885614	-0.152317634718163	-0.101952291592331	0.249340561121514	-0.116431937291136	-0.0574181953157247	0.0695743724214586	-0.210343470636664	0.326903001762278	0.0345308053603173	-0.18344796003612
SMc01639	SMc01639	acyl-CoA dehydrogenase	-0.721663171088748	-1.13568365850716	-0.996786473416289	-1.08559379282136	-0.990583407847604	-1.16422273845936	-0.986194397830667	-0.80779768128091	-0.974488740930205	-1.01747542555968	-1.12900190023095	-0.606989964697128	-1.12318898855353	-0.971197496184436	-3.44846057905284	-0.775307435701952	-0.0296609035785951	-0.152603219123015	0.0243382849949083	0.167945898514767	0.0200956048547096
SMc01640	SMc01640	acyl-COA synthetase	0.237737218944087	0.380258631774954	0.140581874774556	0.275100786948627	0.0824039691071423	0.343072080372904	0.00459822694075918	0.277499645869128	0.0128926101934006	0.126310386405562	0.0143300411172156	0.380888782959651	0.014778328392822	0.00285197575442453	-0.793955217832496	-0.0467759943753912	-0.191715867004639	-0.662829113749263	0.226594312837954	0.0369038529274381	0.359365355597621
SMc01641	SMc01641	carnitinyl-CoA dehydratase	-0.076980527238856	-0.109820996637927	-0.0733113775533365	-0.0647380064094616	-0.0624016318412952	-0.135955380028095	-0.107477162860873	-0.197112655774568	-0.108365061318343	-0.0449354534495559	-0.102796280677978	-0.314685219130435	-0.199257566447386	-0.235003609195534	1.06498531326092	-0.156612666892633	-0.226895622304887	-0.489182967193107	0.281525458066695	0.182539277391165	0.209873468865881
SMc01642	SMc01642	periplasmic binding protein	1.15778802421037	1.27233152155309	1.25884226607764	1.30995478162972	1.41908756481063	1.17814375630695	1.2680565137539	1.39475661896219	1.55035426147875	1.26148483351668	1.30843792200676	1.52005924720293	1.03889762142453	1.44298488079924	0.658043738545127	1.41940001239807	-0.0876781893809735	-0.304038109740897	0.390752442241007	0.0360499612084531	0.0265911648333452
SMc01643	SMc01643	ABC transporter permease	1.00641103574213	0.798597814939622	0.7825906129624	0.839126793162185	0.857769789043537	0.77480022763707	0.805916221506468	0.686139350823172	0.796810937559201	0.829159230175328	0.805952326543604	0.569881210253374	0.657093784640582	0.835574266071333	-0.846000991164992	0.759009433311951	-0.0266997684327723	-0.0753072084492645	-0.0976441116761566	0.127911032848795	0.0011995481563114
SMc01644	SMc01644	ABC transporter permease	3.46503315205542	3.40149381392095	3.11773328043739	3.43171921026295	3.48130902141739	3.8210117311092	3.41828335035025	3.21195966311927	3.39249340556249	3.3070992463988	3.4094176494012	3.10193038576678	2.99504767391114	3.25441374893805	0.578108965084351	3.3755172213079	-0.016702710259767	-0.354110172182676	-1.36572459415478	0.00296574482755618	0.754898434188473
SMc01645	SMc01645	ABC transporter ATP-binding protein	2.16386250971657	1.98008111887088	1.93019293493894	2.02339107325784	1.95779604729825	1.95457180717509	1.98322180396674	1.90980108764462	3.89018161718723	2.01569748624963	1.95649162116039	2.35575672081566	1.80793121946218	2.01388222727314	0.460053557104874	2.27715665744883	-0.0756938883145024	-0.152123584418122	0.012038039776026	0.132197291477401	0.232409202954232
SMc01646	SMc01646	hypothetical protein	0.405873040314424	0.388003589875353	0.161942078123509	0.582903875432491	0.106419727149181	0.369500124432699	0.691871713809692	0.125671426684285	0.16535615525347	0.184551053612335	0.114758233113898	0.222788086043034	0.49873641963033	0.432965699843331	0.0745072499050945	0.428052681536445	-0.0529827862330854	-0.315181203248819	0.0825367738538909	-0.090215734931093	0.299219957035585
SMc01647	SMc01647	periplasmic binding protein	0.171237915761033	0.187316416220785	0.433471820413056	0.18772965072562	0.383992672178746	0.281311324433652	0.243855266447284	0.262894035599171	0.143837433908971	0.217145387375373	0.323893114836661	0	0.0705815994790822	0.253221808824524	0.259334898416972	0.270683168022691	0.0661495158598262	-0.153794247931399	0.158905430288436	-0.0345492315548599	0.0155273641546114
SMc01648	SMc01648	hypothetical protein	-0.269667826144092	-0.501247053278478	-0.667082440004478	-0.689281565015449	-0.534708177297611	-0.376772681139872	-0.787308894299294	-0.84736654713374	-0.532631243446366	-0.680340731174146	-0.314348221611999	-0.330413450251417	-0.793366039782583	-0.608231802064116	0.401782369854441	-0.489356245543686	0.139551670533874	-0.159167550867218	0.0548882558689083	-0.082920249759018	0.0288401953130746
SMc01649	SMc01649	hypothetical protein	-0.0834596131260668	-0.0164730283563621	0.264824548771401	0.0621916712671666	-0.259369043846624	-0.0599758740182725	0.0342049165110225	0.0924757473681694	-0.0336280407358327	0.314552679717028	0.156139546112566	-0.0180640356957351	0.286646757192171	0.20158201152703	-0.0330748441457303	-0.228402222584171	0.112667771728535	-0.412289279366309	-0.0334324165727993	0.0191216155428173	0.130113253942455
SMc01650	SMc01650	esterase/lipase	-0.0274287456586801	0.368185762644245	2.38948004805861	-0.286088442686797	0.12364213418307	-0.101353628952772	-0.0915579437843927	-0.393493225149513	-0.331209307927077	-0.289732960238489	-0.21683207642743	2.49009346402311	-0.0374385087808626	-0.203587314583126	-0.149996713199	-0.186335018665606	0.098053418970534	-0.0942830376253068	0.131303532388891	0.0548220146141918	-0.104417442695158
SMc01651	SMc01651	transcriptional regulator	-0.340885323969912	-0.687249793902971	-0.555305797415572	-0.659818496044094	-0.341957853865544	-0.70917315400253	-0.700544981569946	-0.721553269630199	-0.699887680777739	-0.589516717285349	-0.690488313199692	-0.802680181814299	-0.642163992908543	-0.768079722606936	-0.405099777726948	0.30170954753992	0.535294933900968	-0.663538952495628	0.286257972330406	0.0418547269737366	-0.368462112024994
SMc01652	SMc01652	ABC transporter	1.58067974687119	1.55070534005785	1.50285213106831	1.59259503161007	1.60689485179804	1.64003471055831	1.60946873524874	1.44087745179689	1.52596538393341	1.61565182738631	1.54363252825901	1.51210436374459	1.37865643771998	1.43713070114084	0.0568524538891424	1.48291942873563	0.0252942246080865	-0.119488011451689	0.240064564014367	-0.000419163390526389	-0.0564718505916348
SMc01653	SMc01653	ABC transporter ATP-binding protein	1.82870897531491	1.80237555848334	1.8440288814993	1.84965230900468	1.84294342138522	1.77497697675479	1.80159917648512	1.73016713917574	1.91548029930514	1.88320184269471	1.80900381691466	1.61357661251282	1.72151528404157	1.68221776915771	-0.861587240068241	1.75163511787189	0.107669086032171	-0.347343074278414	-0.562176030744898	0.305163148384883	0.323936125938943
SMc01654	SMc01654	ABC transporter permease	0.628137277726749	0.647241464912065	0.637318497607584	0.629204084090878	0.57731472812563	0.552558536608995	0.624238870896602	0.505228617068342	0.589219364748004	0.660484483603518	0.617292027971775	0.387645410339896	0.512482718295644	0.513217728400685	0.519756208463292	0.567389846570431	0.0753554253240005	-0.0823610604147347	0.148017362916398	-0.00949546630174725	-0.0829431107572962
SMc01655	SMc01655	ABC transporter permease	-0.0128584298711711	-1.38488638151026	-1.73458385265798	-1.93521463789189	-0.570704523766597	-2.02192819907537	-1.99890038013493	-2.00414317469474	-1.30369339248302	-1.81285774808554	-1.98447761129469	-2.12630223736162	-1.86097944454735	-2.09969521080435	-0.762744818104199	-2.05239350004511	-0.155495429927929	0.0637427231192196	0.383375006877396	-0.0132664236346431	-0.142901600440461
SMc01656	SMc01656	gamma-aminobutyraldehyde dehydrogenase	-0.972576204867575	-0.67711613074875	-0.420021220912657	-0.752029050286083	-0.861689016331407	-0.487250050781878	-0.863966314703827	-0.749689736453771	-0.657769037643936	-0.580003234672928	-0.518145114891203	-0.61002541173649	-0.500528955336396	-0.95790642512639	-0.957571881386919	-0.727749926927414	0.0481232536636373	-0.106509940697688	-0.130318149738908	0.121984356628987	-0.012001678745186
SMc01657	SMc01657	ferrioxamine B receptor precursor protein	0.170979096950949	0.215368982798283	0.145882685097197	0.150805202057359	-0.0354367199111447	0.0941839617471114	0.0849529244275899	0.0474983498577792	0.16090187350315	0.365087112657685	0.0940239650206802	-0.0393524096494264	0.598830432188278	0.0403061691751407	0.191188275955186	-0.0220276284767156	0.0109554438309254	0.0430876080820703	-0.100967498319929	0.0251278401628277	0.00394826088081568
SMc01658	SMc01658	transporter	-0.354706193182361	-0.095975180121453	-1.1852917331167	-1.27601953494277	-0.208645684569852	-1.35491006426539	-1.32907848790981	-1.37793270558519	-0.192264621084588	-1.20690725344611	-0.0951571273220768	-1.49790398169665	-1.3120136200617	-1.44363987534443	-0.426357436691625	-1.38041804393342	0.0315742249232389	-0.000580537337039111	-0.195455348246516	0.0330939288091767	0.066838011854168
SMc01659	SMc01659	ferrichrome/ferrioxamine B periplasmic transporter	-0.235458418948674	-1.03266864230779	-1.01247659291437	-1.46470294634739	-0.812640335266995	-0.607407671883493	1.63456998645373	-0.998042693072112	-1.54099191885376	-0.216192921692985	-0.971800799979558	-1.36305385706939	-1.9360495193714	-1.04949651100516	0.158592964502386	-1.18591854639815	0.0482444509449371	-0.135516333944712	-0.0921097077432527	0.0669649778811721	0.0407508497452578
SMc01660	SMc01660	hypothetical protein	2.66768288719204	2.78400629882869	2.70822545435667	2.82655924863375	2.67577595651983	2.7587806983054	2.78751705886827	2.6782339497276	2.78368517652763	2.81026039734191	2.79085282550861	2.56460639042514	2.587270041892	2.6572898574775	-1.25714271111742	2.7395655203503	-0.453263364402477	-0.0864232610910349	-0.927516698286758	0.138224131054403	1.02099223256384
SMc01661	SMc01661	methyltransferase	-0.135849039263046	-0.222841618147486	-0.195723651772902	-0.236594789832855	-0.242430989154407	-0.187542607377067	-0.276349669786656	-0.353437088592054	-0.241492576213655	-0.0804828928744712	-0.27737716824655	0.120458052169633	0.0209255221330089	-0.278501854763796	-0.230840492708014	-0.101734278173245	0.0677161101281381	-0.0179089117537354	-0.259748764588604	-0.11166126521073	0.186966404221454
SMc01662	SMc01662	oxidoreductase	-0.129632763732157	-0.0703432922377143	-0.507400198902278	-0.578283403491199	-0.170749838130984	-0.178904972104744	-0.298553897053841	-0.215959283430459	-0.623144864519714	-0.518600159137725	-0.286915700242503	-0.483701777214138	-0.633605229516846	0.0665849839803343	-0.0774373318717885	-0.606281904794864	-0.099707947331114	-0.18372187082097	-0.161740476785399	0.0872843502450666	0.228139492262384
SMc01663	SMc01663	oxidoreductase	-0.301974128108828	-0.551509277903486	-0.491597642471845	-0.536026697339503	-0.429695809213857	-0.440081659561685	-0.356596529992911	-0.299881714313312	-0.468035258680532	-0.492083558246771	-0.471296641526612	-0.453597035501604	-0.617633665404236	-0.299017012911941	0.133499726258766	-0.37505905299008	-0.0674825745846046	-0.102117683769161	0.0845548313711229	-0.0159385043401272	0.0889265643708084
SMc01664	SMc01664	transcriptional regulator	1.25139106261427	1.39267146448788	1.26395552695049	1.34704337513831	0.973737952701791	1.35569085566904	1.22496538043676	1.21482453503499	1.30408398068762	1.33876511857373	1.33316900772044	1.08566544373016	1.14024778725465	1.18389227938627	-0.185154864410308	1.25109483305609	0.0482111838303909	-0.175526140654492	-0.109584812073973	0.0149270896585283	0.182545281987599
SMc01665	SMc01665	hypothetical protein	-0.857953731971136	-0.7225710168576	0.544240445979247	-1.12079691784366	-1.00447307703079	-1.18418193294329	-0.863215006884863	-0.787761482206163	-0.796604236891568	-1.20276597690156	-0.984028569959197	1.41909805566358	-1.35698495763483	-0.593858989582234	0.451345189042652	-0.565453895069332	-0.0881684924364174	-0.0764127797542726	-0.0951796848281115	0.0768887840881334	0.113671648175391
SMc01666	SMc01666	methionine gamma-lyase	-2.58185911410537	-1.86712828455749	-2.04126931727768	-2.6155814497103	-3.23933318335434	-2.017006280931	-2.11492625309712	-2.15581104053748	-2.72523281248452	-3.07100600365051	-2.51692958995929	-0.934926924320754	-0.883365820211415	-3.36885918817389	0.259437062600213	-3.3243915931744	-0.121748326755514	-0.11815666354262	0.521835290052959	0.124710438239521	-0.273386130685958
SMc01667	SMc01667	hypothetical protein	-0.997426358216872	-1.04917849110806	-1.09024844024569	-0.385701903840733	-0.981725031039096	0.7017175074071	-1.03825577480056	-0.334606711549215	-1.05315195493655	-1.04171899103813	-1.0415153122879	-1.29597003059844	-1.21703649199461	-1.18645048501131	0.190220338509807	-0.477409196568958	0.0127177635951463	-0.147777257908627	-0.0128107150281136	-0.0308293055287625	0.0730893323933608
SMc01668	SMc01668	transcriptional regulator	1.11212949045722	1.25845864572028	0.60700211107166	0.615230847161818	0.353298224797364	0.44397539726773	0.569525988850177	0.611175280623463	0.571220620038275	0.641955663956502	1.10649431851727	0.371761087236566	0.482067559056906	0.446112708830229	-0.907925407989589	0.292271004963727	0.155316208681852	-0.145207929774083	-0.575108699374806	-0.12022741889531	0.348782360417286
SMc01669	SMc01669	enoyl-CoA hydratase	-0.57380956784101	-1.06286661474454	-0.890585879005341	-1.01074729109916	0.257182455585087	-1.09239896447873	-1.06759096576541	0.578465023881762	-1.05645936616475	-0.925171876632866	-1.05633038179477	-1.22251026620942	-1.01710627818379	-1.17724570732032	0.457700771769082	0.0135699746635201	-0.0534327080825887	-0.139531506119429	0.204508380420517	0.112704423794243	0.0328100949995866
SMc01670	SMc01670	hypothetical protein	0.633191889844859	3.97166760894172	0.770723514629859	1.08277553509843	0.556022116210086	1.23410533360538	0.738535416405304	1.30281827055703	1.0891822205992	1.98222808647014	5.00501626990369	1.13889095548385	0.754597798029632	1.17342886376156	0.613323125261658	0.78636250561287	-0.175839373952366	-0.209639873584525	0.318263277570469	0.153315127813184	0.0585166336822982
SMc01671	SMc01671	hypothetical protein	1.81535661164253	1.77985964082721	1.73669117047565	1.82299282802397	1.83007724210318	1.75450175376724	1.78347933918655	1.67723296735015	1.77995259313714	1.81538722992031	1.78685966724761	2.18458357978556	1.61322808035563	1.65270392355641	-0.527441958678622	1.73516755907221	0.0240793528244525	-0.305602707347546	-0.343891377355878	0.126892662863538	0.286437270751745
SMc01698	SMc01698	oxidoreductase	-1.77132695275833	-2.08064553626065	-2.23657387462358	-2.06985074433019	-1.98156910505516	-2.16327217276235	-1.76221097063946	-2.25151274648046	-2.26673407131269	-2.26863006048261	-1.68219813223641	-1.15297858434155	-2.36328729835297	-2.26997744459695	0.371336039052904	-1.63178560559891	-0.330719500944438	0.167277042518106	0.269263762898236	0.0598246278105381	-0.133539316798449
