locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SMc01552	SMc01552	hypothetical protein	-0.644100120651277	-0.564762713365543	-1.60565424673991	-1.19814397639941	-0.282909159623127	0.136451672351358	-0.629730748563862	-1.149844855422	-0.65689143287579	-0.678088081634801	-0.949142455187696	0.500229095468248	-0.278762436607698	-0.58360836029491	0.0362937026614407	-0.336877488515864	0.0395340025700417	0.0493864552261405	0.172734758430398	0.0194299153901891	-0.22969870977871
SMc01553	SMc01553	acyl carrier protein	2.77717878612871	3.17844428830181	4.13755275492744	3.54506302526794	2.65294291998662	2.87965867401871	4.11347625310349	3.59336214624535	3.5013530680704	4.06511892003255	3.2091020457585	3.2434360971356	3.87948206433849	2.83767054648508	0.421948699710706	2.59897459109388	0.219798357793178	0.32069712634776	-0.39184677390494	0.141416338335543	-0.292501650004319
SMc01554	SMc01554	hypothetical protein	-0.670189929320232	-1.26892442714714	-0.309815960521506	-0.902305690181006	0.527502299425038	-1.56771004143024	0.251070038375701	-0.854006569203593	4.75442407076255	-0.382249795416394	-0.238266669690445	0.796067381686655	-0.567886651110447	-0.609698168963865	-0.56598839710094	6.58205842731047	0.11522728464139	0.0935631686077345	-0.277330635978448	0.0170662785228828	-0.00853124854336684
SMc01556	SMc01556	hypothetical protein	3.49122123601479	3.89248673818789	4.85159520481352	4.25910547515402	3.3669853698727	3.59370112390479	3.82751870298957	4.30740459613143	4.21539551795649	4.77916136991863	3.92314449564458	3.95747854702168	4.59352451422458	3.55171299637116	2.13599114959679	3.31301704097997	-0.0245983399587661	-0.0838725572550194	-0.570623568829876	0.421325869848907	0.174891254335662
SMc01557	SMc01557	signal peptide protein	1.30793421277063	0.709199714943729	1.66830818156936	1.07581845190986	0.183698346628541	0.410414100660629	0.64423167974541	1.12411757288727	1.03210849471233	1.59587434667447	0.73985747240042	0.774191523777519	1.41023749098042	0.368425973127	0.27463222123999	0.129730017735804	-0.0511259279364342	-0.195678586706538	0.910028753020018	-0.0582204916455282	-0.625769500515629
SMc01558	SMc01558	hypothetical protein	2.47707705369453	2.87834255586762	3.83745102249325	3.24496129283375	2.35284118755243	3.57955694158452	2.8133745206693	3.29326041381116	3.20125133563622	3.76501718759836	2.90900031332431	2.94333436470141	3.57938033190431	2.53756881405089	1.12184696727652	2.2988728586597	0.392627876262472	-0.234396371828376	-0.768169093701912	-0.0807583012749431	0.319514817415115
SMc01559	SMc01559	hypothetical protein	-0.550370486417432	-0.149104984244335	0.810003482381294	0.217513752721795	0.910356148161632	-0.447890598527435	-0.214073019442655	0.265812873699208	0.173803795524261	0.737569647486406	-0.118447226787644	-0.0841131754105451	0.551932791792353	0.510121273938935	-0.583672477948074	-0.72857468145226	-0.0728068191061642	0.113704369579151	0.110487721046807	0.0370058906286967	-0.121630078971089
SMc01560	SMc01560	hypothetical protein	-0.920926203659537	-0.519660701486441	0.439447765139189	-0.153041964520311	-0.0451620698016288	-0.81844631576954	0.41537126331524	-0.104742843542898	-0.196751921717844	0.367013930244301	0.51099705597025	0.54533110734735	0.181377074550248	0.724528057417986	-0.276156290077541	0.900869601305635	0.0999553650341429	0.2300618337515	-0.339766810718086	-0.0471576765628008	-0.007782727546223
SMc01561	SMc01561	transmembrane protein	0.337974975719112	-0.582687616995154	-0.623579150369524	-0.216068880029024	0.891811014689658	-0.296510730557097	-1.64765565219347	0.417192741669545	0.325183663494599	-0.696012985264412	1.03293264118269	0.804232286725998	0.118350159041535	-0.923461358811883	-0.0912556921426688	-1.16215731420308	0.19346299684323	0.135657235122072	-0.169077467514377	-0.045684094366985	-0.147362642759992
SMc01562	SMc01562	hypothetical protein	0.834629058312609	1.23589456048571	2.19500302711134	1.60251329745184	0.710393192170518	0.937108946202606	2.17092652528739	1.65081241842925	1.5588033402543	2.12256919221645	1.2665523179424	1.3008863693195	1.93693233652239	0.895120818668977	1.64932397333692	2.24138736399894	-0.0226932328859473	0.0883211898048479	-0.402982105721747	0.116292990718962	0.139457560841077
SMc01564	SMc01564	L-threonine 3-dehydrogenase	-0.637249338255799	0.348978664638453	-0.276875369457073	-0.869365099116573	-1.76148520439789	0.0501930503553538	-1.30095187128102	-0.82106597813916	-0.913075056314106	-0.349309204351961	-0.205326078626012	0.829007972751088	-0.534946060046014	-0.576757577899432	0.094983416576536	0.506474561596734	-0.0863645788417511	-0.0218770266257051	0.368039397482208	0.149854626866475	-0.33397229154804
SMc01565	SMc01565	2-amino-3-ketobutyrate CoA ligase	12.1914077740798	1.41724847766316	-0.945571150598568	0.046901620463089	0.154781515181771	0.38149726921386	-0.38468515170136	-0.489761759280654	1.58815416398671	6.64733093169172	0.933333062290098	0.160312191609593	0.381320659533648	0.924471642401386	0.293021104571578	0.685775687010191	-0.0404506834036873	0.0301040374108696	0.22061205778463	-0.0603220129508255	-0.0976296732298554
SMc01566	SMc01566	ATP-dependent DNA helicase	-1.49561560030974	-1.09435009813664	-0.135241631511013	0.272268638829487	-1.61985146645183	0.606864287580258	-1.15931813333496	-0.679432240193099	0.81352118235311	0.792324533594099	0.521270160041205	-0.0293582893028521	-0.393312322099954	0.564876160046628	-0.391414068090446	-0.088857294623411	0.0103214582362057	-0.0120487109587737	0.07240849552805	-0.167765626537426	0.0870721203178881
SMc01568	SMc01568	hypothetical protein	4.32366713903523	4.72493264120833	5.68404110783396	5.09155137817446	4.19943127289314	4.42614702692523	4.65996460601001	5.13985049915187	5.04784142097692	5.61160727293907	4.75559039866502	4.78992445004212	5.42597041724501	4.3841588993916	1.96843705261723	4.1454629440004	-0.363183778799737	0.262665004976345	-0.445196198497874	0.378196314534107	0.273783011321149
SMc01570	SMc01570	transcriptional regulator	0.0189255549645431	-0.164771443583517	-0.205662976957887	-0.798152706617387	-0.690272811898705	-0.463557057866616	-0.229739478781836	-0.749853585639974	-0.84186266381492	-0.278096811852775	-1.13411368612683	-1.09977963474973	0.536266332453172	-0.505545185400246	0.166195809075722	-0.744241140791441	-0.0359946572557561	-0.0224733399252921	0.212532187191474	0.0613032603456443	-0.160042077191932
SMc01571	SMc01571	oxidoreductase	0.235757712100813	-1.68490488061345	-0.725796413987823	0.266676357073834	-2.21040624892864	-1.98369049489655	0.250127084188229	0.314975478051247	-1.36199610084486	-0.79823024888271	-1.65424712315676	-0.619913071779662	-0.983867104576763	0.29624947245718	-0.193472955760967	-1.26437457782138	-0.0594424738454951	0.0611559305520624	0.00553305545859395	-0.0480515139020845	0.0539212484603926
SMc01572	SMc01572	oxidoreductase	5.2023608428131	5.60362634498619	6.56273481161182	5.97024508195232	5.078124976671	5.30484073070309	5.53865830978787	6.01854420292974	5.92653512475479	6.49030097671693	5.63428410244288	5.66861815381998	6.30466412102288	5.26285260316946	2.84713075639509	5.02415664777827	-0.170538700857341	0.906293082640405	-1.13039253804389	-0.917259568992063	0.850456303837724
SMc01573	SMc01573	hypothetical protein	-0.406162273849349	0.995103228323748	0.954211694949377	0.361721965289878	-0.530398139991441	1.2812801147618	0.930135193125428	0.410021086267291	0.318012008092344	0.881777860054489	0.0257609857804386	0.0600950371575379	0.696141004360436	-0.345670513492982	0.045962561790251	0.415633531115823	-0.0875763385360102	0.0635159123528402	0.419921055321486	-0.209639509265665	-0.12140560562988
SMc01574	SMc01574	hypothetical protein	-0.293880879195681	0.107384622977415	0.0664930896030445	0.474003359943545	-0.418116745337773	-0.191400991305684	0.0424165877790958	-0.477697519079042	-0.569706597253989	-0.00594074529184319	1.13804238043411	0.172376431811205	0.808422399014104	0.351573381881842	0.0513287525274073	0.112877426490646	-0.0184167741647556	0.0407797514035702	0.0575969001250414	-0.167996616022474	0.0878141575419544
SMc01575	SMc01575	hypothetical protein	-0.386184551752974	-0.721884643746083	-1.93270117856277	-1.2032628133349	-0.60995609144598	-0.490155541330402	-0.634849585499353	-0.30696678580254	-0.761545943362195	-3.00513501345765	-1.0537969656741	-1.019462914297	-1.60580936843055	-1.91065529211776	0.00990624897229786	-0.564388746787802	-0.0469906724703595	0.0100715656577028	0.183842002451113	0.00858026823100744	-0.105887460383714
SMc01576	SMc01576	oxidoreductase	-0.773718181912081	-1.37245267973898	-1.41334421311335	-1.00583394277285	-0.312991547333016	-1.67123829402208	-1.4374207149373	-0.372572321074285	-1.04954389997039	-1.48577804800824	-0.756832421561137	-0.722498370184038	-0.671414903702296	-0.391298326668352	-0.485092078555359	-0.144567454889305	0.0151488845056225	0.0324073766867139	-0.0149811234947705	-0.0708102743822394	0.0346335321869926
SMc01577	SMc01577	hypothetical protein	2.77285286072592	3.17411836289902	4.13322682952465	3.54073709986515	2.64861699458383	2.87533274861592	3.1091503277007	3.58903622084256	3.49702714266761	4.06079299462976	3.20477612035571	3.23911017173281	3.8751561389357	2.83334462108229	1.41762277430792	2.59464866569109	0.341911300079447	0.116510790030752	-0.436459978021963	-0.265182872412371	0.115085265302091
SMc01578	SMc01578	aspartate aminotransferase	-0.675620829178882	-1.01132092117199	-1.63717495526752	-0.229664684927018	-0.314429868150732	0.426859058711115	-1.66125145709147	-1.1813655639496	-1.27337464212455	-1.70960879016241	0.0193368362846993	-0.531291613059357	-1.89524564585646	0.062942836290123	-0.44588841487573	0.283678499536226	-0.0264438087628758	0.054568838462596	0.187939242449833	-0.0345554599142108	-0.127383780818867
SMc01580	SMc01580	hypothetical protein	0.849356344059162	1.25062184623226	2.20973031285789	1.61724058319839	0.72512047791707	0.951836231949159	1.18565381103394	1.6655397041758	1.57353062600085	2.137296477963	1.28127960368895	1.31561365506605	1.95165962226895	0.909848104415529	-1.50587374235884	1.67115214902433	0.051853720479107	-0.0320535845785805	-0.492225420150993	0.0713356677356876	0.240556949154998
SMc01581	SMc01581	hypothetical protein	-0.163867351097004	0.237398151076093	-0.388455883019434	-0.980945612678934	-0.873065717960252	-1.64634996392816	0.172430115877773	0.652316009019636	-1.02465556987647	-0.460889717914322	-1.31690659218837	-1.28257254081127	-0.646526573608375	-1.68833809146179	-0.782131843348802	-1.92703404685299	-0.147913389996985	0.295397810904908	0.159780354476519	-0.0422442541846078	-0.177213900455605
SMc01582	SMc01582	alcohol dehydrogenase	-0.362243509762632	-0.960978007589535	-2.32379763585127	-1.91628736551077	-0.348975852154787	0.00327078396115965	-0.177949136232904	-1.2830257438122	-1.37503482198714	-2.39623147074616	-0.930320250132844	-0.895986198755745	-0.581868326440208	-0.301751749406264	-0.258041977543337	-0.402944181047523	-0.087905777211196	-0.0360842542787525	0.426221684678632	0.0506304099731292	-0.28205065623577
SMc01583	SMc01583	hypothetical protein	-1.19824319115063	-0.796977688977529	-0.8378692223519	-0.4303589520114	-0.737516556571562	-0.0957633032606289	-0.861945724175849	-1.38205983103399	-1.47406890920893	0.0896969427532124	-0.766319931520838	-1.73198588014374	-0.0959399129408407	0.184176664093103	0.201414224594838	-0.791484885464298	-0.0242469930697684	0.0693183053238124	0.256092513831415	-0.0223091821648858	-0.210212897237891
SMc01584	SMc01584	hypothetical protein	0.160436790166925	0.883630387227383	-0.47918924103435	-1.07167897069385	0.358129018912194	0.847879178778078	1.30408917919931	11.0220385473144	-0.115388927891383	-0.551623075929237	1.17732255051787	-1.37330589882619	-0.73725993162329	-0.779071449476708	3.89796384466877	-0.432804904146748	-0.11372615510167	0.163385452627932	0.179691777606665	-0.0258655915676194	-0.126831058707857
SMc01586	SMc01586	hypothetical protein	-2.57815246702587	-1.17688696485277	-1.21777849822714	-0.81026822788664	-0.702388333167958	-1.47567257913587	-0.241855000051089	-0.177006606188071	-0.269015684363017	-1.29021233312203	-1.14622920739608	-1.11189515601898	-1.47584918881608	0.0673017940516569	-0.0754015583162992	0.0509982599969092	0.0454972920400163	0.0760050363925506	-0.131956408351556	-0.0328670346891506	0.0216441889760777
SMc01587	SMc01587	hypothetical protein	1.87076965057501	1.27203515274811	0.646181118652583	0.0536913889930837	0.746533784432922	-0.611712962256146	-0.377895383171365	0.101990509970497	0.00998143179555022	0.573747283757696	1.3026929102048	-0.247935539139256	0.388110428063642	0.931261410931381	0.100502064878166	0.107602954819029	0.111826432425167	0.156643092409397	-0.599111750243747	-0.103008674029745	0.226716359719596
SMc01588	SMc01588	aldehyde dehydrogenase	5.06976094039779	5.4785601152563	2.88245342455482	5.36874080827944	16.9101299206516	5.18477518203156	5.08915712956004	4.31601000902561	4.53241070156333	2.19530974554472	4.86285482732769	3.99567874210415	1.96386920023755	4.97908862742051	0.701886644727564	5.03750444674547	-0.00617219676086123	0.0116002048070785	0.0868859916179119	-0.0195380096065154	-0.0470918719478615
SMc01589	SMc01589	hypothetical protein	-0.531693155933207	1.45453484696105	1.82868081286552	1.23619108320602	0.344070977924702	-0.42921326804321	1.38956681176273	0.284490204183433	0.192481126008486	0.756246977970632	0.900230103696581	-0.0654358449263199	0.570610122276578	-0.471201395576839	0.113076757648789	-0.709897350968035	0.136286237493177	0.247087868203825	-0.268978236096128	-0.123260556437566	-0.0412068375772261
SMc01590	SMc01590	hypothetical protein	-0.588926194134173	-0.839737388540771	-2.68798384397275	-0.695511072911088	-0.47215396077247	-1.36091542416032	-1.39013225090933	-2.23217445265483	-1.00225543594242	-1.76041767886763	-2.61643455314168	-1.58210050176458	-1.36109203384053	-0.528434433777806	-0.0998071510123726	-0.767130389169001	0.0282276037604827	0.073978836677882	-0.0945943284166404	-0.0589296426085291	0.0352999120421451
SMc01592	SMc01592	transcriptional regulator	-0.189956579965664	1.21130892220743	1.17041738883306	0.577927659173563	0.685807553892245	-0.0874766920756667	0.146340887009114	0.626226780150976	0.534217701976029	1.09798355393817	0.241966679664124	0.276300731041223	0.912346698244122	0.870535180390704	0.624738335058645	0.631839224999508	0.0540681415445494	0.0396517993741101	-0.272539617401815	-0.20817495956261	0.268623366890655
SMc01594	SMc01594	hypothetical protein	-0.74537248937459	-2.80353860583879	-1.84443013921316	-1.1149917739853	-0.744077473432823	-2.10232422012189	-0.86850664103711	-1.06669265300789	-2.48062982607019	-1.33190147338689	-0.313449229744803	-0.153584296283844	-3.1025008298021	-0.336957425597916	-0.202482189811807	-0.13508078960313	-0.0378302306603793	-0.032746876622288	0.491270148402075	0.0135897738971948	-0.370792317990199
SMc01595	SMc01595	sensor histidine kinase transmembrane protein	0.391685562463881	2.37791356535813	1.75205953126261	2.15956980160311	1.85241219704294	0.494165450353877	0.727983029438658	1.20786892258052	1.11585984440557	1.67962569636772	0.823608822093668	0.857942873470767	1.49398884067367	0.452177322820248	1.20638047748819	0.213481367429052	0.0902693232986689	0.197146470177336	-0.515843508580334	0.188152670895519	-0.0638355242502637
SMc01597	SMc01597	amino-acid permease	-0.549603069907624	-0.733300068455684	-2.35915410255121	-1.36668133148955	-0.384332318854732	-0.617048183459939	-1.798268103654	-1.31838221051214	-0.995353789408243	-1.4315879374461	-0.965676716832787	-0.931342665455688	-1.61722479314015	-0.851681388935965	-0.167867562159421	-1.31276976566361	0.0189146342283699	-0.0235040475947512	-0.176170220629874	0.0129450003095499	0.112575983020465
SMc01600	SMc01600	hypothetical protein	-0.287496364278411	-0.693585784162918	-2.73447731753729	-3.32696704719679	-0.897159057590745	-0.291931680304925	-1.75855381936124	-0.956739831332014	-2.37067700439432	-1.80691115243218	-1.34099993181887	-1.62859397532913	-1.40758550740507	-0.712431431092286	-0.183294832059117	-0.103130479928531	-0.0992359857617142	0.0673119601463172	0.091131514885145	0.000332056360552002	-0.0175268649626386
SMc01602	SMc01602	hypothetical protein	-1.49056394539225	-0.76737034833179	-2.13018997659352	-1.13771720553187	-0.292871716646978	-0.580729135444647	-1.15426647841747	-1.67438058527561	-1.76638966345056	-1.20262381148841	-0.736712590875099	-0.702378539498	-0.803298166461307	-0.622717262978277	-0.560391812948003	-0.668768140427076	-0.232434411825507	-0.0450946474160121	0.731216841522654	-0.0015990164247075	-0.392936074561527
SMc01605	SMc01605	periplasmic binding ABC transporter protein	0.156204975719671	-0.442529522107233	0.516578944518397	-0.0759107851411027	0.616931610298735	0.258684863609668	0.492502442694448	-0.0276116641636897	-0.119620742338636	1.44414510962351	0.588128235349458	-0.377537713273442	0.258508253929456	0.216696736076038	0.385937390022823	-0.0219992193151572	0.0715016219879931	0.150850144267923	-0.163347032878963	0.00990896111842332	-0.0756627494396707
