locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SMc02769	SMc02769	hypothetical protein	1.06121655543925	1.13500915522679	1.09215467193334	1.09558895920882	1.07904893130834	1.19819374495243	1.27023719940839	1.05276007816703	1.07239278121763	1.13597328237509	0.998082756388208	0.867946232254711	1.04117516255581	0.966794278661561	0.207644337382827	1.18624559797887	0.193045926694534	-0.21105769268487	0.225911871160618	-0.156744060472815	-0.031525586460732
SMc02770	SMc02770	hypothetical protein	0.968334157234981	1.00130143330349	0.928609519436008	0.921125777264206	0.796143515175626	1.05068954051158	1.02842087804464	0.883664718528721	0.897639057651233	0.969032885010458	0.834976743203412	0.977780374639373	0.877950917935737	0.829393019765819	0.960649394995534	0.938209745403255	0.247600452754042	-0.154353288728436	-0.17303699524579	0.00356283791380019	-0.0793543625608109
SMc02771	SMc02771	zinc-type alcohol dehydrogenase	0.50400435212249	0.566953088339434	0.591721816038969	0.545617506296656	0.50269157328392	0.620164202435451	0.71559187363729	0.517425569123419	0.521728825957294	0.609708508766969	0.554304017421257	0.480772070801942	0.540861548857275	0.601380960713837	0.160234595848025	0.634497574690713	-0.105672351603868	-0.0189874881701004	0.131633038911431	-0.0131842904981871	-0.0180289517548899
SMc02772	SMc02772	sugar ABC transporter permease	1.6497030648288	1.72570571758867	1.57971789486416	1.94831747018145	1.73834556725545	1.77580412949814	2.14770872174381	1.60062277057251	1.91214760151516	1.66734162466041	1.57730600553258	1.41795433104589	1.52947424009441	1.53890846860204	-1.00412416259691	1.7539852199923	0.135110893507723	-0.12394841813183	-0.0501339350610328	-0.0922522138458191	-0.00881385601865614
SMc02773	SMc02773	ABC transporter ATP-binding protein	0.844444882403202	0.807707839562083	0.805249176805872	0.865825902765315	0.442148011109286	0.784475168633237	0.998109631333922	0.801657742758299	0.843802162307001	0.873730374000051	0.598917886009948	0.90961898112463	0.75441243597379	0.7348742728945	0.491907150100348	0.966433004759356	0.272058525378417	-0.0535825551323508	-0.0304872959629141	-0.134369294353391	-0.129222037661352
SMc02774	SMc02774	ABC transporter substrate-binding protein	1.72389969283803	1.73602402591776	1.92227501756157	2.04877055276527	2.04512406796879	1.91615568519345	1.97748093308111	1.97818828977334	2.02693686403631	2.03807839206704	1.72970211722126	1.79718969155948	1.8745384638382	1.98626046657537	-0.201057893182715	2.13063732184848	0.430024936407567	-0.0387425086313411	0.492430431081495	-0.2635781746875	-0.374821994548445
SMc02775	SMc02775	L-fucose dehydrogenase (D-threo aldose 1-dehydrogenase) protein	-0.444400448679704	-0.191295362231489	-0.231828499314722	-0.345841102470313	-0.382294844515139	-0.277497632195855	-0.213433624937773	-0.371019191428487	-0.133961686396229	-0.261791626647915	-0.465322477023716	0.05219178829749	-0.283951610716712	-0.376528460136956	-0.615601404924498	-0.0664892525971892	-0.0151739045713601	0.0519469951890201	0.334109935515699	-0.154733726050496	-0.121225752088572
SMc02776	SMc02776	altronate hydrolase	0.353466618705855	-0.0989603116196749	-0.126494001399805	-0.0674163737522662	-0.239261045685714	0.0321636089701016	0.495380149811006	0.0317149752245642	-0.0551674601746148	-0.0791583241592289	0.324091509352717	-0.208982078866818	-0.178589740472451	-0.23695816357099	0.584350582871866	-0.144242514298475	-0.188461462404458	-0.361856161302828	0.628478808813503	-0.162927781627436	0.0436836266660485
SMc02777	SMc02777	transcriptional regulator	0.949769481240788	0.971735055100766	0.787644465113742	0.92271245141171	0.939112212110462	1.76481440400749	1.11721915985888	0.828408526892971	0.96173332679298	0.88605396473049	0.939045680549945	1.37407506816661	0.736120209202981	0.788339092026686	-1.4107398284854	1.09398701924874	-0.122153142104103	-0.21316136757489	0.0227944502870732	0.298126565440904	-0.0480919169772487
SMc02778	SMc02778	hydroxyacid aldolase	1.43600589490635	1.50749432990275	1.37401833051733	1.44139129429421	1.45660252822771	1.57555694067809	1.63525297487504	1.41842818366602	1.42441780284237	1.44640626578187	1.36067178235618	1.27561798138254	1.36592469229217	1.37156943763776	-0.824186223916924	1.58195599807473	-1.33221000544643	0.148376060421174	-0.523022354140728	-0.0020164933500495	1.15165984443246
SMc02780	SMc02780	succinate-semialdehyde dehydrogenase [NADP+] protein	1.35870788693893	1.48146726504958	1.3240282414381	1.43572665445655	1.43981616779831	1.49697943020261	1.62301286198085	1.35781973458708	1.41439192493793	1.42019151869212	1.3449446467802	1.29159727119255	1.27410298622766	1.3038647931421	-0.438521054445098	1.54180094647388	-0.0219622932136503	0.0630909846830998	-0.0617869217842344	-0.288773103742133	0.281685500410084
SMc02781	SMc02781	oxidoreductase	-1.41148772957806	-1.08801698054253	-1.02064507484574	-1.09345647045172	-1.38652726240493	-1.08812936577948	-0.481430210876624	-0.983270723189295	-1.12979257305657	-1.03396252616978	-1.20658838887307	-1.18957943628447	-0.749264031278154	-0.836856697168773	-0.209417817722412	-1.18356625801111	-0.0680681080977572	-0.124589752781888	0.180750645747968	0.0338018279460628	0.00282367985033383
SMc02783	SMc02783	hypothetical protein	-2.45717554944944	-3.77447835434645	-3.56840809463088	-3.82647766514699	-3.85281717898307	-3.71278237103245	-3.65888156074507	-3.76754526520737	-3.8476250623963	-3.67693562679943	-3.92174241613892	-3.92045689864281	-3.5849377545609	-3.89239090407851	0.197685874586136	-3.71839545368025	0.113538366941165	0.148342801876737	-0.121106959473861	-0.0494640332024829	-0.0939968077838353
SMc02784	SMc02784	hypothetical protein	-1.22889149053521	-1.13662503584025	-0.970783839843002	-1.16698421388824	-1.21206064928006	-1.08123371086582	-1.01017321067674	-1.15416556298359	-1.19287758649547	-1.033950754508	-1.27412108318212	-1.34363046011669	-1.02335617933706	-1.29124744148536	0.218900504980467	-1.09794436490018	-0.0464423961187175	0.188005460820648	-1.3711404055263	-0.0590786693586476	0.405857427946864
SMc02785	SMc02785	lytic murein transglycosylase A protein	-1.29702303484182	-1.4195457619652	-1.49836528657556	-1.59586425756826	-1.71528012602957	-1.52473437673033	-1.38451781685368	-1.67479011128771	-1.7112521008354	-1.55635494418437	-1.56331557070187	-1.32657156548683	-0.700120034454106	-1.44662918173873	-0.47014945486788	-1.54399253293594	0.0824936079519776	0.00430863261043912	0.0830068547119294	-0.0346283754122645	-0.145332913227385
SMc02786	SMc02786	translocase transmembrane protein	-2.33576821058155	-2.28048322430297	-2.0906240185009	-1.98009326142267	-2.11135322047192	-2.05847965150628	-2.24008641883269	-1.91631120881535	-1.99565205764548	-2.10465876630243	-1.93731820214372	-2.09557664497438	-1.85303759091032	-2.14643464868111	-0.171680713946881	-2.15405717189951	-0.282425207531751	-0.0217159552031414	0.256285640024229	0.12179546583424	-0.00331574320504835
SMc02787	SMc02787	hypothetical protein	1.14141980231302	1.20464561955472	1.10374743582641	1.16067758228297	1.15986125961521	2.05773655576225	1.34473833080559	1.09492218820237	1.1388080176302	1.16747458993599	1.06806455517775	1.47029677885023	1.05276343400872	1.0293917091908	0.988434811188072	1.26282132304975	0.274927401914161	0.0747230688945981	-0.0900194460489008	-0.0110485138511303	-0.262893477805249
SMc02792	SMc02792	Maf-like protein	2.4249323828441	2.41728046580013	1.77718959135444	2.3129341853621	2.45034050285717	3.15397628472365	2.58054467567859	2.11373348285336	2.30697344840558	2.04262826015929	2.27170398129523	1.98931601121986	1.7760167071397	2.23301931141719	-0.41406847360754	2.54640480804393	0.00115469560352222	-0.208199463999691	1.03595295587773	0.468997782482138	-1.28701070982089
SMc02793	SMc02793	hypothetical protein	-1.55720358225545	-1.47989524021548	-1.93087226307704	-1.84223575489861	-1.68801355855285	-1.00230029070057	-0.962981028070823	-0.973608273659457	-1.7627417933669	-1.91667263728998	-1.60695585809143	-0.956560418991472	-1.98427495845356	-1.28331192893035	0.209898552963371	-1.0275625067562	-0.115422273327619	0.0566807953376425	0.264732941882867	-0.0502404708554005	0.0536918927754544
SMc02799	SMc02799	16S rRNA methyltransferase GidB	0.0423962099659354	0.176156309351625	0.0560044562587363	0.208698161368815	-0.114848874402349	0.305646584711113	0.428672032328409	-0.0186146211609168	-0.155783969703179	-0.0437775586558882	-0.110114277634916	-0.238887877140312	-0.130245835606192	-0.0836090678023771	-0.033947546996056	0.96070148105891	-0.264306731222136	0.351918130854658	0.238562156615284	-0.159102146794575	-0.00264074065844366
SMc02812	SMc02812	hypothetical protein	-0.619437807198413	-0.642531375538918	-0.514702198460259	-0.673648943092815	-0.690907797866486	-0.480256224583218	-0.541464637307966	-0.59637075199707	-0.732677462946538	-0.620555367113292	-0.0618628658761837	-0.816960352764482	-0.701702569075683	-0.660939560400355	-2.01344001089268	-0.612325484066108	-0.0417863997968178	0.365598657838707	-0.0682315352962468	-0.136060032328708	-0.087405927834334
SMc02813	SMc02813	aminoglycoside N3-acetyltransferase	-0.451498501784893	0.187066861768236	-0.611953832622679	0.278849870876432	-0.471752880947275	0.156557401041969	0.203549999986507	-0.370095490692083	-0.465213520308823	-0.610199255056912	-0.335008166261999	0.408395726115343	0.2554722020453	-0.414220897458557	0.468393900323631	-0.37439243897512	-0.0309038605323635	-0.0457510553797178	0.35050980371259	0.122602594571659	-0.315731925193074
SMc02814	SMc02814	transport transmembrane protein	-0.252162470848266	-0.453985470233236	-0.310636710886107	-0.387152004024069	-0.254773356579213	-0.129242921986517	-0.22890713839943	-0.429715122781245	-0.189739386493122	-0.33491253744574	-0.405443474101703	-0.552544224418032	0.26597491004125	-0.422146869189382	-0.58684249532435	-0.380353087127071	-0.160553666298336	0.0918097331213996	0.0883475256601773	-0.152180327047664	0.097647182695523
SMc02817	SMc02817	hypothetical protein	-0.640445444459318	-0.744366159518694	-0.420012597653796	-0.448176879350482	-0.76256449852916	-0.530511318610353	-0.557268570757769	-0.703064374450498	-0.789151698739002	-0.767403669492284	-0.778225963005801	-0.775517435271297	-0.454666015609805	-0.689076151715059	-0.245916019855602	-0.619678764323414	0.0871789756079131	0.0403491658598756	0.0562228683047379	-0.17589392645459	-0.0528783604522411
SMc02819	SMc02819	ribonuclease	-1.68705440395098	-1.76581890414193	-1.65780472237471	-2.01917304182036	-1.81264103963833	-1.83973501753499	-2.04591493375848	-1.5674767107241	-1.68299896072616	-2.35225544686704	-2.39649576035273	-2.65771295431365	-2.2960321203995	-1.3123840734821	0.12777423817329	-1.45309325446497	-0.12989226982706	0.0102438981959718	-0.0444562519652143	-0.0265115351237308	0.0661850928922529
SMc02820	SMc02820	pilus assembly protein	1.18344391085902	1.04739821478812	0.890602831769441	0.95402195175207	1.01173077207225	1.11123110282954	1.19149977859391	0.913867210069875	0.978946986855401	0.976488884604692	0.834845449203602	0.731447916625097	1.18123313025335	0.835928610481578	0.662527308769492	1.11121592638536	0.0284380425405359	0.0232090118326345	-0.13952947533108	-0.00737181622381344	-0.0625604509543878
SMc02821	SMc02821	hypothetical protein	-0.742437048073902	0.530148248491411	-0.575709510082068	-0.616080906962006	-0.765580372960336	0.626373672097825	-0.444535426922352	-0.649371536555001	-0.639782251003621	0.979726740205473	0.253134038404975	-0.459220266142529	-0.628453764040933	-0.744627491022263	0.171484558145562	-0.529311481107134	-0.121618225023725	0.2191364157405	0.0273739825822306	-0.0322215834490169	-0.0194206001365607
SMc02822	SMc02822	hypothetical protein	0.658003342554127	0.116489120670155	0.190208784832465	0.0823895758804234	0.56030103470977	0.173644725683056	0.246560027201053	0.0714639372631973	0.0576133476077603	0.175541878016451	-0.0207645231880269	-0.116056748088869	0.138154618754585	-0.04381975282499	-3.33940230031312	0.160320265918256	0.243010447320127	-0.046757581157761	-1.07944863393058	0.0803564795241345	0.1975553618779
SMc02824	SMc02824	hypothetical protein	-1.28020955194353	-1.79764829534978	-1.75302889536901	-1.01720833534621	-1.88137118931931	-1.52604697944395	-1.60972768151014	-1.92266793327003	-1.72116534601081	-1.80619299930221	-2.03507183360016	-0.930146217456087	-1.11559367990766	-1.07266967651465	-0.00579076002321077	-1.65839404557899	-0.020805887510142	0.242343515562507	0.0965675384497993	0.0431750843649623	-0.290774900419965
SMc02825	SMc02825	aminopeptidase	-1.44904372200951	-1.11234726944437	-1.19491316528209	-0.802340269913719	-0.839714968037423	-1.19375057451124	-1.2304929043501	-1.37573950761146	-1.41346203243277	-1.25622967061823	-1.25406936852871	-0.237174664469181	-0.264110403935052	-1.3307353797763	-0.549654323262913	-1.31818833678778	-0.0773635447456684	0.05084211891965	-0.337110889512022	0.0422027131547469	0.0511575661178496
SMc02826	SMc02826	transcriptional regulator	-0.909971949349109	-0.819683587633341	-0.678435936774853	-0.851010509722055	-0.893036189037652	-0.486652443974034	-0.692282029225357	-0.844485799287912	-0.876614149700278	-0.728521099897122	-0.957111885441862	-0.171841733314114	-0.730965437762401	-0.975816384623401	-1.37770540742084	-0.779663574824624	-0.0617054141124824	0.100381946178085	-0.407940323343778	0.0768534147637172	0.121657489661767
SMc02827	SMc02827	hypothetical protein	-0.184897449672667	0.947853413246842	0.264996867780002	0.327403355707176	-0.0239493575539225	0.111338844202001	0.510205005651049	0.441968313741207	0.305385885018933	0.333841850421864	0.234196301093543	0.239964478152732	0.213939074064393	0.100788088817416	0.100325181201655	0.0190261197655159	0.205904304124431	0.0476514629848337	-0.49286555987025	0.142000132914653	-0.154806218713704
SMc02828	SMc02828	hydroxyacid dehydrogenase	-1.08551021050173	-1.01303498518232	-0.890571243401515	-1.51549831602446	-1.67780419734691	-1.43108364711982	-1.3866516966326	-1.51941330111145	-1.54057775262311	-1.40939141723889	-1.55952599298314	-1.70771499439046	-1.42602398375761	-1.53408911045252	0.353650741964958	-0.770198160057826	0.356511850439265	-0.139145559795478	0.0605155849923329	-0.136791897729518	-0.263865841619979
SMc02832	SMc02832	periplasmic binding protein	-1.42484427027573	-1.18504991033226	-1.30921869752276	-1.50246808183885	-1.51748550045196	-1.25415884988557	-1.21629523451908	-1.34471389085262	-1.44598600130208	-1.23902509959495	-1.24046922626146	-1.22517799455307	-1.05101682126201	-1.04529136489841	0.277961855576423	-1.03973886833332	-0.0110658751170352	0.103176930486296	0.0663842334743259	0.0848278592671552	-0.204054282191767
SMc02833	SMc02833	penicillin-insensitive murein endopeptidase	4.36518407571738	4.41055661101533	3.97271651280777	4.3559074785344	4.38457097320711	4.47715323865267	4.5592381216728	4.2193904061616	4.33724237518196	4.23162855578773	4.27424527798327	4.04489544095644	3.92798166416071	4.22177063553517	0.244108318993066	4.48174178290171	0.645973801596178	-1.13875098371692	1.42285930756636	0.679301587648426	-1.14215043384593
SMc02834	SMc02834	methylglyoxal synthase	0.861632547204427	1.00689191166165	0.854080033919799	0.890492680272648	0.879667350146066	0.992183630563762	1.06868206729638	0.836934070882816	0.867815824907264	0.913909968233565	0.794869188971334	1.98521250004747	0.802934085051803	0.760621438110287	0.143611232946355	0.985403162486474	0.0314189511134837	0.028375640909839	-0.582344130896456	-0.030108358977019	0.286826869248194
SMc02835	SMc02835	glucokinase	0.0389222758390675	-0.223073990218899	-0.415398084967939	-0.568608051730987	-0.0991966337047252	-0.480234653090442	-0.261028965652324	-0.35412865358933	-0.419818657261771	-0.454847384647881	-0.673842337532965	-0.561844475844287	-0.15442620693937	-0.482425109334208	-0.314010010614211	-0.403085031364239	0.0476309453467811	0.066368817230714	-0.0512241501274788	0.0602204901768491	-0.133421987845814
SMc02838	SMc02838	phosphoglyceromutase	0.260346680290198	0.503220171765799	0.321424735259888	0.452806346202035	1.08845955836904	0.568503633859888	0.518873797462338	0.555421530862083	0.432814941564982	0.412398616904929	0.367200203440906	0.35963884114649	0.269347773420137	1.01482870652438	0.813617750276236	0.571544480001964	-0.0628886916508296	-0.00512595849172071	-0.0919648113250897	0.0537210634982164	0.0657017955960766
SMc02841	SMc02841	methylated-DNA--protein-cysteine methyltransferase transcription regulator	-0.822996765890419	-0.705662681116967	-0.663769160269914	-0.742911374458908	-0.53067368105357	-0.194279721331085	-0.561601710102137	-0.0313430436041271	-0.657780850547538	-0.657281081611108	-0.85019841246451	-0.543727231658664	-0.678201317198345	-0.834076170025802	0.00946003590716504	-0.553941863821372	0.115009498210948	-0.0112094251998998	-0.158404946458262	0.135357862325442	-0.102150033328128
