locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SM_b20897	SM_b20897	hypothetical protein	2.65492632305242	2.54772699020389	2.59296313646807	2.51795581650744	2.65951499084905	2.07223739336267	2.70148076824649	2.396406455925	2.39695955107261	2.47825763401829	2.67649856806678	2.24915598616664	2.53072539746114	2.06664443590292	2.27396726030205	2.1773118734331	-0.739847194233847	-0.178786638413323	-0.189927271964815	0.498736179382784	0.43542183101571
SM_b20898	SM_b20898	hypothetical protein	-0.833255905629563	-0.601990288972612	-0.737307035039551	-0.959654607623805	-0.84863058492015	-1.30417484233952	-0.787861202396521	-1.03028088213223	-1.02288551444688	-0.86346962884658	-0.486791263414334	0.779608585204232	-0.793806844745728	-0.102735530683044	-1.52642096889869	-1.2907130140073	0.272855091741342	-0.38772647866504	0.0859851568223884	-0.130905883640219	0.0286556382170629
SM_b20899	SM_b20899	myo-inositol dehydrogenase	-0.948416323623918	-1.05124339681442	-0.952217367111995	-1.10786122859718	-0.394475345318089	-0.426906163358792	-0.571574446618185	-1.19270942562887	-1.18662424328314	-1.08554349362229	-0.924230979479166	-1.35023367997874	-1.01350826489891	-0.241392388285075	0.61922462246253	0.172362358493781	0.0772648438831699	-0.114085537952677	0.0801243820778557	-0.0842189421756729	0.0320519681678828
SM_b20900	SM_b20900	hypothetical protein	-0.827259514590746	0.122759123732873	-1.01528162631426	-1.2037773327713	-1.0763601163483	-1.57480519940108	-0.768448267421319	-1.3126236195848	-1.26718407351693	-1.14790352761846	-0.832367598752768	-0.762280541254388	-1.09417841075056	-0.310407625446767	-0.132045076622155	-0.368022437312022	-0.0564595310535915	0.134392112889366	-0.0326615009713684	-0.235039561855983	0.205480176830347
SM_b20901	SM_b20901	transcriptional regulator	0.673525040402919	0.584234655520261	0.716225470440474	0.620224642929409	0.409943915766871	0.521584175043406	0.665680217445741	0.527641698358612	0.874979289199255	0.57439265517846	0.710873908491214	0.380393376183956	0.830739391449484	0.631909483936915	0.0176851960650239	0.288923946808644	-0.00279775620379008	-0.00710607946317188	-0.381775820234802	0.0575121455376766	0.145299132174112
SM_b20902	SM_b20902	sugar uptake ABC transporter substrate-binding protein precursor	-0.422397064074244	-1.69463196223031	-1.5788615091276	-0.309224328663574	-0.886578297942066	-1.33858945871213	-0.986580519317614	-1.81664973390998	-1.00427443835204	-1.65147457803278	-1.09717515983701	-1.71250963477458	-1.58276194501111	-2.09867108350929	-0.618371250844138	-1.40086480750986	0.0446401036005825	-0.305114747767781	-0.228830822187716	0.0210140598136173	0.196807839012392
SM_b20903	SM_b20903	sugar uptake ABC transporter permease	0.5243309826295	0.492126910856808	0.502946686199035	0.465609534586348	0.143147107379262	0.709235182047287	0.421639358228783	0.3948367675872	1.06855552655581	0.419626052496088	0.787302817578421	0.204591556532159	0.658695260709413	0.169592672795402	0.22050176562888	0.150135050929594	-0.0541126523131646	-0.0876872164663762	-0.188271961943365	0.136448106623203	0.109054678624662
SM_b20904	SM_b20904	sugar uptake ABC transporter ATP-binding protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SM_b20905	SM_b20905	transposase	-0.451285129270027	-0.640078557152906	-1.33759557857019	-1.38165615950062	-1.20804150981968	0.393575060054483	0.0407605525365069	0.0623505663567832	-0.752581444035036	-1.41755238364638	0.0314064823231188	-0.610928503507117	-1.39246681870715	-0.0314440037557207	-0.535240519572689	0.119673144862198	-0.183914353994602	0.107828589738074	0.391950301870644	-0.0116861925531806	-0.164067862661305
SM_b20906	SM_b20906	hypothetical protein	-1.24510873033068	-1.33699149710146	-1.13591308173405	-1.33980638008606	-1.46733731692893	-0.789640556710948	-1.13642399289895	4.46481321299262	-1.32730225615935	-1.20978100869432	-1.74846466792599	-1.09726323232133	-0.390675051038459	-1.02448396128787	0.401086127990842	-0.864938591249888	0.108230966338677	-0.111782174473357	-0.223811636199188	0.173337106751947	-0.072518828095385
SM_b20907	SM_b20907	hypothetical protein	-1.74016835094761	-2.12384124676094	-1.97148614599391	-2.12725492432702	-1.75174350598698	-0.878031421204772	-1.95758390730874	-1.41363823955825	-2.21499223099202	-2.04114835300555	-1.98882875201437	-0.574692659968785	-2.02736330808723	-1.04641137317525	-0.280043859193427	-2.4672140935952	0.0149402812540079	-0.0489652184194154	-0.103474508460659	0.275520595682234	-0.285798539404756
SM_b20908	SM_b20908	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SM_b20909	SM_b20909	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SM_b20910	SM_b20910	hypothetical protein	-0.553313305510446	-0.67917761507616	-0.722191550642117	-0.416943068958521	-0.651786485889234	0.419622395087329	-0.0375244098757692	-0.240722597655727	-0.196464575934516	-0.759321260784015	-0.459388519987748	-0.311322783277171	-0.750831590229417	-0.690465731688932	-0.25218819900865	-0.174054385177073	-0.0119595646780301	0.100475961506863	-0.294974447707022	0.0809103458531557	0.0478002654467966
SM_b20911	SM_b20911	hypothetical protein	-1.46033062801929	-2.367035379993	-2.4657411701545	-2.1772675418104	-1.37550553070569	-0.413570935461747	-1.7932397014244	-1.29721891994585	-2.22274283693214	-2.50524768460828	-1.71086233015734	-2.17136647660943	-2.47498089585818	-0.468466490263531	-0.0367149405548517	-1.170395305806	-0.00628393257907012	0.0318374528477134	-0.038281555043858	0.187666647649117	-0.0823704660078852
SM_b20912	SM_b20912	ATP-dependent DNA ligase	-0.00185582134699214	-0.145096716263192	-0.267222603145498	-0.227263112830479	0.207093249858444	0.644618008518815	0.0725066301748152	0.117574332340573	0.14809150468722	-0.312325333900132	0.210500696446571	-0.243120037801332	0.268025162035684	0.473294643539892	-0.186164443732798	-0.356969630926907	-0.102940183002749	0.0432099192766802	0.107194468022755	-0.179640583064972	0.0920855733901988
SM_b20913	SM_b20913	hypothetical protein	-0.556915695057151	-2.32612424023759	-2.19959224972608	-0.938220325449705	-2.23209680390351	-0.588725121586476	-2.17971032086831	-2.47921105363434	-0.848920085889319	-2.24793473590957	-1.1065584751851	-2.57820530164018	-2.19827499607619	-2.70826603820676	0.548560738239146	-2.67322772467771	0.086304663120914	-0.0239525570713277	0.430925339213388	-0.031629549780555	-0.35884591680172
SM_b20914	SM_b20914	hypothetical protein	-0.0956625269751088	-0.174701481572988	-0.111759906240524	-0.216818432485671	-0.0223195598611543	-0.719240075551262	-0.0680089154296821	-0.534375754617899	-0.385819427385344	-0.276788426996104	-0.000730295706826922	-0.542901491341103	-0.00521013478461718	0.169411478026105	-0.168458773662001	-0.387451077846925	-0.000254459917845451	0.146707181398008	-0.170189324049526	-0.0355605172430717	0.021257411178794
SM_b20915	SM_b20915	arylsulfatase	-0.12826259969671	-0.425871464063075	-0.384555825035388	0.0686774484894359	-0.209279145401025	-0.0847925586426257	0.0145525103244024	-0.0937336377466602	-0.508618875253588	-0.0914794163428425	-0.275399599897538	0.204250236340672	-0.0011727694604371	0.883189338411683	0.108562514991947	0.00164736200637972	-0.126968340866157	0.252327502750749	-0.068079694887063	0.139842184455367	-0.1972559006072
SM_b20916	SM_b20916	hypothetical protein	1.79173515712753	1.34331085423277	1.55723914653366	1.638412203084	1.39330154884541	1.64871764054398	1.52864863650595	1.57755567248458	1.51318241946773	1.49920481007452	1.86281920386753	1.3734597654913	1.56078722745714	1.43008055919746	-1.22248875569463	1.27335833140963	0.382864609037229	0.144872253664777	-0.269329009707368	-0.167135034692079	-0.0453335301101192
SM_b20920	SM_b20920	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SM_b20921	SM_b20921	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SM_b20922	SM_b20922	hypothetical protein	1.08941282753521	1.02126592432565	0.879828439686493	0.932388008449466	0.925541302866873	1.16928801919373	0.93370260082093	1.71761426218998	1.6699813495083	0.837628787683936	1.14893999071333	0.693064961339272	0.87396275238031	0.510762250587031	-0.39158768925367	0.716909001301786	0.119431483674203	0.0218413487389704	-0.213048508264606	0.174761130490648	-0.109491228177931
SM_b20924	SM_b20924	alpha-L-arabinofuranosidase	-0.0906720649885218	-0.0507932233778554	-0.231495650186421	-0.104104236087061	-0.0799525906823657	0.558018020279968	0.978524583499873	-0.118301324154699	-0.00928535234900085	-0.232673419011169	-0.0764974104860237	-0.246992205140276	-0.141349813760778	-0.361999004618982	-0.0715738523070044	-0.0720348024670647	0.0595958799797623	-0.0687242099532757	-0.0594646119841049	-0.0157833796293319	-0.0192822964068957
SM_b20925	SM_b20925	hypothetical protein	-0.257004654451399	-0.763268512056372	-0.796775761894889	-0.901340334401891	-0.439631553114772	-0.27701736031876	-0.749043019118168	-0.971214964105646	-1.00106508401972	-0.861988372026689	-0.712741687621776	-1.10643589334401	-0.792430261664958	-0.230686916560995	0.286059157676814	-0.0390072479267802	0.109851016856717	-0.0980514051719092	-0.218415847699717	0.0377821931560591	0.0627652834213708
SM_b20926	SM_b20926	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SM_b20927	SM_b20927	hypothetical protein	-0.643671331001133	-0.598671017957873	-0.577884961242104	-0.71256784297885	-0.608385112212309	0.707294460194895	-0.59816443089306	-0.775598687717181	-0.807324735127776	-0.646941237922505	-0.559555597829045	-0.914507310738093	-0.567576651226652	-1.07934773277392	-4.49145187635229	-1.02447200892275	-0.071813741591917	-0.132907342087178	0.0759520598079706	0.0770882720338686	-0.0457153345015875
SM_b20928	SM_b20928	carboxyl-terminal protease	-1.21409977882779	-1.95829781425202	-2.23658997406417	-2.3585720203745	-1.72485526811572	-1.47048426073301	-1.95294383477615	-2.43972460640521	-2.10273759117205	-1.55252827942878	-2.09278392556912	-1.93018669694124	-2.22747465631518	-2.23808899093624	0.482711949159107	-0.132882613928905	-0.0271425035348204	-0.0378589884426836	0.0478079544990511	0.0994088623179441	-0.105974278462994
SM_b20929	SM_b20929	sugar uptake ABC transporter permease	-0.236462044290193	-0.386969377336017	-0.665291904414676	-0.707396059369402	0.210238772014581	-1.14584350175658	-0.514412203547278	-0.229924845301031	-0.822228840916387	-0.73652876858946	-0.337101663962693	0.141699473704761	-0.66467872973403	-1.12909786078624	-0.538715826801276	0.0455816420940041	-0.273922244966442	0.108189545628783	-0.0943797867833278	0.116006432625879	0.129840629814113
SM_b20930	SM_b20930	sugar uptake ABC transporter ATP-binding protein	-0.688119275218072	-0.0754165674969638	-1.25825169862157	-0.293550317103983	-0.854455244867363	-0.259198085082399	-0.0342725835138564	-1.32777522732228	-0.23824664201065	-1.33677779594228	-0.403796166228082	0.415809746664627	-1.26214793550171	0.879096713118883	0.898388963533257	0.0284321243947838	0.0572827319089962	-0.138237459033875	0.00866087593554443	-0.0141735184803196	0.000453932359314901
SM_b20931	SM_b20931	sugar uptake ABC transporter substrate-binding protein precursor	3.28952978425608	3.20383578482105	2.79848134577718	2.94583053502004	3.23771426040386	2.40054765104855	3.2183148656214	2.8044442789749	2.79693904656141	2.69363603490664	3.26899764936481	2.74174394906965	2.79060896769519	2.46220665831378	0.10800435499451	2.63419770025095	0.351621228410017	-0.158011207316694	-0.910504023283235	-0.208019897241313	0.312945550239362
SM_b20932	SM_b20932	endo-1,3-1,4-beta-glycanase, C-terminal secretion signal protein	0.998247688172127	0.506518228899454	0.36742853896777	0.574455700204797	0.574045691979759	0.231085538467147	0.989219655615643	0.334170519760991	0.428864590080869	0.714223353292281	0.976341854244996	0.151545790422213	1.23190348388493	-0.00324478807689044	-0.34946594213673	0.533855116396905	-0.0112094466963654	0.0678682426632471	-0.0511467020809881	0.030592443594033	-0.087290389428563
SM_b20933	SM_b20933	two-component sensor histidine kinase	0.168074920108785	-0.696407091727425	-0.704270730378141	-0.580677951278195	-0.254688086655282	-0.458789331211509	-0.165032073696849	-0.211157517158443	-0.78179336172687	-0.771604766694692	-0.588057006730782	-0.334077329498272	-0.406170826296819	-0.372180239201973	-0.0207454645739702	-0.0300386102934338	-0.128366466563326	0.1176088076788	0.143251180215118	-0.0601941880629333	-0.0172686088961502
SM_b20934	SM_b20934	two-component response regulator protein	0.0271244216769846	-0.929506885024134	0.346200079623411	7.12455252973173	-1.04825145623861	-2.06014267892699	-1.50880267889772	-1.74715130385875	-1.76280482910338	-1.6248295635499	-0.288257719901761	-0.253596875994387	-1.57207091457889	-0.599573072307893	-0.0967343857057976	-0.438928658501861	-0.151197154159818	0.174124368955978	-0.0143318804357753	-0.102326557828462	0.0561843810381246
SM_b20935	SM_b20935	transcriptional regulator	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SM_b20936	SM_b20936	hypothetical protein	-0.1235897296153	-0.218353365195801	0.151863637815781	0.0798653612848268	-0.309416228628336	0.395486572438372	0.677501476538429	-0.0179170381380702	-0.0296381055408181	0.0720407828735645	-0.0362047012844524	-0.245806272471463	0.270556974368048	-0.0951209572626093	0.063583194183753	-0.285962536301544	0.104953625691251	-0.136374523945089	-0.0594113667732818	-0.321304882335586	0.248315321464424
SM_b20937	SM_b20937	ABC transporter ATP-binding protein/permease	-1.19276850458999	-1.39118920998647	-1.71459940143754	-1.80470435632638	-1.09770070688092	-0.0115082837441989	-1.04921434918309	-1.01741830898129	-0.614538160847714	-1.77953604557583	-1.54037065265551	-0.800552668556725	-1.73650401138412	-0.741387826935749	-0.0524980452784849	-0.429866425545392	0.0259684065931184	0.026514562862666	0.131012378944053	0.000781461384113502	-0.210624602179057
SM_b20938	SM_b20938	hypothetical protein	-0.67609125568858	-0.735452653815965	-0.695158643701879	-0.391439005056061	-0.403919060922957	-0.273094877014334	-0.410294449300294	-0.943833604921649	-0.940088106840007	-0.756441460453265	-0.532673433486924	-1.01514394081426	-0.122730856014579	-0.628499908839545	-0.22562755650369	-0.316430029569555	0.102710190910268	-0.00476787338475981	0.124744638240706	-0.0475453005079545	-0.132767030447473
SM_b20939	SM_b20939	6-pyruvoyl-tetrahydropterin synthase	2.23448093819431	2.27029197089942	1.9648225604378	2.06758618277957	2.03732342240238	1.88419492097884	2.83506716729538	1.89745890430616	1.89825899786093	1.90117309740377	2.36104783347833	1.87054616468202	1.93212824524396	1.81246629776648	0.193770272762221	1.90239154176238	0.0491818496113142	0.0865555073112345	-0.258856823054039	0.089857070430047	-0.00392000626448419
SM_b20940	SM_b20940	hypothetical protein	-0.578413042151364	-0.624994550470173	-0.382175806706091	-0.417897280878814	-0.362591532659648	-0.549691925785199	-0.177909110882481	-0.5388859593429	-0.222059194115594	-0.22866746370461	-0.52612261081924	-0.640531390322242	-0.0602264894773956	-0.718783009247251	-1.60976973018874	-0.592917216394384	0.165506513710017	0.0648489407600934	-0.0856566806361241	-0.207714853524977	-0.0339310839099034
SM_b20941	SM_b20941	MsbA-like saccharide exporting ABC transporter ATP-binding/permease subunits	-0.0296779316879787	-0.489480889594777	-0.793988480222	0.209055629531339	-0.149669820779209	-1.26444771749887	-0.405532668842638	-0.905130744765743	-0.903697670988614	-0.835634461314696	-0.198768321040015	-0.147170271270221	-0.825088785934961	0.0353663363132748	0.372305767504736	0.485343366268277	0.0162127990354787	0.143819384064658	-0.0251021194173853	-0.212127589835051	0.038417656128358
SM_b20942	SM_b20942	UDP glucose 4-epimerase	1.56483501736672	1.5207948292406	1.32726618783324	1.32147678163386	1.82247628735849	0.863515259890869	1.60325115735891	1.18401900758161	1.20026056393831	1.29277184665558	1.59273755264072	1.14191573439329	1.29277481914926	0.892233578106102	-1.04571733610507	1.42007759600418	-0.215261010357448	-0.098596695237438	0.245585813189877	-0.099281668864057	0.0912128662051632
SM_b20946	SM_b20946	galactosyltransferase	-0.536961234785768	-0.548600873561909	-0.528084472588867	-0.348387789276551	-0.568499839472857	0.274392941118233	-0.425776101279701	-0.378366410186355	-0.353226293047906	-0.547481273997816	0.582028136977717	-0.852453637478225	-0.553941683138113	0.252326152487663	-1.09447079610679	-0.635180615982205	0.0643025479720704	0.129621102379488	0.101177117896474	-0.106935482919749	-0.223020488397873
SM_b20948	SM_b20948	glucosyltransferase	1.81873169716415	1.83911379277317	1.67948963194052	1.70464134279204	1.8836948568051	1.43170041088022	1.92855556279785	1.57050810144559	1.62892395041841	1.74526248714189	1.93601507306452	1.53103733517103	1.69268012993536	1.43084007658991	-1.12125294708394	1.49812824014001	-0.247001324034959	-0.0798788365275618	-0.305626087156015	0.78392339612899	-0.253217148037529
SM_b20951	SM_b20951	hypothetical protein	-0.41690499110635	-0.37102737300725	-0.352654056834044	-0.450678324561888	0.211330805482362	-0.826213723870685	-0.278339004353676	-0.59218634714795	0.877937901242164	-0.282698250687126	-0.25913162006564	-0.668206979220993	2.46482625774811	-0.848918324072041	-1.1237286275854	-0.788201523510593	-0.113257307218177	-0.365185910396315	0.215667025427345	0.129157577257432	0.0525076764871135
SM_b20952	SM_b20952	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
