locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SM_b21184	SM_b21184	acetate kinase	-0.868496650751212	-1.08974288560943	-0.693017744528588	-0.704697965501534	-0.863388547123098	-0.606702393250739	-0.856756266091026	-0.866696586428792	-0.99040904601655	-0.788400564148092	-0.797097265331937	-1.12104096483646	-0.722761018861551	-1.06307098611649	-0.140139222274956	-0.928070967900498	-0.591831804900053	-0.530493737091031	1.16203291818525	0.56703656011051	-0.403244856450739
SM_b21185	SM_b21185	succinate-semialdehyde dehydrogenase (NAD(P)+) protein	0.551025272666431	-0.211830131192645	-0.176206246050205	-0.109773554431859	-0.444859931939514	-0.151170439323376	2.5061274088437	-0.296308600461826	-0.478756607804655	-0.20530457247504	0.119873861570373	-0.389310587868772	0.548368384366828	-0.710702562072419	0.57977138336195	-0.824870308125644	0.0681742583258458	-1.37060402060408	0.294397027430369	0.859896293489091	-0.501393455078467
SM_b21186	SM_b21186	4-aminobutyrate aminotransferase	1.70648376559904	1.14047919762021	0.561618266272541	0.703193832508023	0.935953023761029	1.07233708713286	1.16806569794003	1.00364668824221	0.597402319040021	0.572733666495519	1.22116846911865	0.626761183815265	0.586555124303214	0.79446210329587	-1.12867368584797	0.803257350183236	-1.04058459428755	-0.380387592722507	0.505703278011103	-0.512450773596182	1.1148481870002
SM_b21187	SM_b21187	LacI family transcriptional regulator	-0.996772730779627	-0.891473745188668	-0.848331030981438	-1.00864311397325	-1.17904215285581	-1.22032737235829	-1.38735779635897	-1.24610787917385	-1.04893893568349	-0.897650224388604	-1.0965700987964	-1.48695292758496	-0.824494932138608	-0.740476194283165	-0.539797122090458	-1.87458366185385	0.115889929963245	-0.804591746297916	0.910577883110237	-0.326164021091612	0.092839420257773
SM_b21188	SM_b21188	acyltransferase	-3.32441157617068	-3.94685446628943	-1.42955048258816	-3.6778449566424	-4.6881833827348	-3.04461898248867	-3.25023966200222	-2.3810186744879	-3.76840044915002	-1.95291605412645	-4.38543760001255	-3.7386769786465	-1.79340032572502	-2.03464299594011	0.456187392244116	-3.01269836036503	-0.247099753750465	-0.0886040923970694	1.34826219719209	0.00964353309193919	-0.996099429848722
SM_b21189	SM_b21189	glycosyltransferase	0.153053500964591	-0.135386742259836	-0.111114362826196	0.0168582915736174	0.0317547677680164	0.147497674651793	0.121572130361339	-0.132501132253433	-0.0666941669539701	-0.130381701553739	0.286825679894434	-0.128104869673727	0.0669236162639872	0.11932338630065	-0.490489139398983	-0.0927350247838023	-0.924183072584498	0.477874396631633	1.65471037541282	-0.329088202323775	-0.58237073357791
SM_b21190	SM_b21190	glycosyltransferase	0.641029322560677	-0.0317517046556211	1.46263404631756	-0.204922705847303	0.825045406041376	1.6696073770655	2.60069053676989	0.562803663010868	-0.637965845799343	0.166015152268167	0.789262677522005	1.05599044735567	-0.383677815374059	0.950420669904723	0.0301156424014361	-0.0433739907988037	0.564353853425785	0.177204353556844	-0.52780596523587	0.196752450868271	-0.346780825057989
SM_b21191	SM_b21191	surface saccharide ABC transporter ATP-binding/membrane spanning protein	1.03900545130833	0.90951086370679	0.662894409899839	0.767825319435946	0.800767501322447	1.41948281321927	0.80731025154606	0.597306673714397	0.66120923255682	0.678716088424863	0.771899564506236	0.50700477555653	1.22618451828154	1.54492111106134	0.339443287331521	0.781770089141049	-0.644985813243941	0.20649059599076	1.49133608984146	-1.09603664064225	-0.265820806628667
SM_b21192	SM_b21192	fructose-1,6-bisphosphate aldolase	-1.71229490936519	-2.0024949877134	-1.1900321607043	-1.62077455530611	-2.32895032925834	-2.02028968571431	-1.75895690972004	1.16499167987359	-1.32358621868837	-1.2459825739631	-2.01406117055641	-1.8996244976754	-1.30915592429702	-1.79957507458165	-0.77514861118239	-2.00445584052472	0.256483232010389	-0.132109174016247	-0.413099885438808	0.259776667922599	0.0344368092529163
SM_b21196	SM_b21196	oligopeptide uptake ABC transporter substrate-binding protein precursor	-1.50912474001332	-1.07442100677213	-0.643390194233688	-0.693971771947047	-1.13294057950873	-1.34055556569201	-0.960431494747126	-0.628711175112131	-0.895273133799793	-1.02690050453253	-0.784189469586675	1.85536320933229	-0.767562094166651	-0.995553449294283	0.498168779882615	-1.63446503725441	0.166967164477033	0.673878239674023	-0.529269862727535	-1.06828226292688	0.568362927774898
SM_b21197	SM_b21197	oligopeptide uptake ABC transporter permease	2.40861189683993	0.228952688398857	0.679877477837573	0.555898471710463	1.82990474742029	1.43736378749384	2.20657820454904	0.65311979677291	0.424500572890652	1.38626700637978	1.10169924813676	0.830279909340647	2.28125745036361	0.974693050923669	1.20604035101647	1.02877607019907	-0.60261526566815	0.598885716359038	-0.354746345238739	0.730349056426122	-0.315526167481913
SM_b21198	SM_b21198	oligopeptide uptake ABC transporter permease	-1.73994504784089	-2.16738444561164	-1.01306028335422	-1.58528283513303	-2.45876559342615	-0.84557509210873	-1.03141886091496	-1.37140898680922	-1.31500442038251	-1.17399689435182	-1.25607114311847	-1.81629343810829	-0.933804653633157	-2.36018221608385	-0.31916229194212	-1.82051552508475	-0.47413256228841	0.0856077318807428	0.316812728148235	0.0568254806955574	-0.682540971469885
SM_b21199	SM_b21199	oligopeptide ABC transporter ATP-binding protein	-0.739449639882036	-0.965013998647717	-0.765251180262365	-0.868950145135604	-0.993071805488135	-0.892429666496899	-0.784502290426771	-0.952899247550869	-0.919766979428907	-0.851383057799622	-0.590711947365379	-1.21619891165241	-0.74498405806125	-0.16710248899829	0.416552530150511	-1.02756227683957	-0.0726963047219893	0.111652251316841	-0.139294715243185	-0.572236871564966	0.0346848812741475
SM_b21200	SM_b21200	two-component response regulator protein	0.908953150350628	0.462724557154822	0.493588669784339	0.540793290515372	0.581219640862699	0.820036932833375	1.01970252315569	0.391715310252271	0.440244409422118	0.473112212517302	0.537304113036535	0.285044389688144	1.26609068384583	0.440055984561375	0.14346394195082	0.413770530384693	-1.04942831766373	0.71329970394727	-1.45345660716671	0.917884896845429	0.956566614566285
SM_b21201	SM_b21201	two-component sensor histidine kinase	-0.768059805440392	-1.13607126309313	-0.671265268756669	-0.964053693483842	-0.993542117656586	-0.826554173915584	-0.631075669274245	-0.963594606564543	-1.34435120081232	-0.690342220439593	-0.793150480534903	-0.893408535744369	-0.677176601020904	-0.536245377031092	-0.559707419053681	-1.32749489561146	0.148008305840542	-0.428352278879644	0.0619995549340377	0.451713657879096	-0.855256055105115
SM_b21202	SM_b21202	hypothetical protein	0.848243258991839	0.57894259907335	0.267025744681525	4.40529863661399	0.53852913865062	0.693768303199935	0.927365893887764	0.179925381108769	0.373975989974821	0.940942499466112	0.407275306199572	0.785145908485689	1.07066834899561	0.621024112599864	-0.217247934860574	-0.00300706058290116	0.525695279355392	0.405969035861973	-0.361438116386223	0.332710300512481	-0.634726081799525
SM_b21203	SM_b21203	esteraselipase/thioesterase	-0.0694628373159425	-0.133766114944246	-0.109638340886935	-0.0855278329310081	0.215374125526701	0.0333593243153823	-0.0896354335844595	-0.213022350753373	-0.198931516280013	-0.13156643416422	-0.110340898607198	-0.34525314186262	0.562693318051198	0.247031921980788	-1.66896950288416	-0.182996643912568	1.35488584789181	-1.08897648150802	0.502915463459223	-0.640760068319979	-0.546222696300998
SM_b21204	SM_b21204	ABC transporter permease	1.14014229814827	1.32368946303081	0.777653855350334	1.45976440976518	1.62743009663392	1.51290909683051	1.54952913864162	2.40503774812534	1.18140058633002	1.44817083334284	1.16447730122966	1.9783851137942	2.17219165240988	1.28130173585786	0.996974450270403	1.5337677443207	-0.484427171207193	0.270260670424332	0.898566987695088	0.143846700120844	-0.844346839657462
SM_b21205	SM_b21205	ABC transporter permease	0.724554955791226	3.20674611284662	0.635788178394354	0.937778236972059	1.57671317898553	0.821996270458952	1.66605983136038	0.524099357016588	4.85603369726645	1.22941762530533	3.13772444172394	0.655491975650519	0.620023385625036	1.75518677393889	0.740360166610059	5.78643393190116	-0.21327555556231	0.720873188490793	-1.66995638332951	0.406478828561575	0.601377255958732
SM_b21206	SM_b21206	ABC transporter ATP-binding protein	2.40281356594326	2.73428617596759	1.48045479066428	1.70197666314392	3.27374517431568	2.28699790379433	2.86208773217911	2.10429149310958	1.55909497065235	1.52182081625649	1.69531259395715	2.47224621499875	1.44784340865368	2.22009727073011	-0.16039222665094	1.59155961126069	0.198902536336497	-0.278252153082792	-0.388059484900033	0.662458493450832	-0.159413418946967
SM_b21207	SM_b21207	hypothetical protein	0.59688279822991	0.485009804507222	0.455721491576289	0.559037360264216	0.61122358172465	0.961235451877188	1.13915846790573	0.37115144320436	0.438375186472635	0.444262055302414	0.867728567629606	0.491204565923868	1.04934929015615	1.04234241156852	-1.34893622524075	0.635803316980383	-0.0555539290406377	-1.86643522825005	0.594685865586372	0.214212342033408	0.704460472000849
SM_b21208	SM_b21208	TetR family transcriptional regulator	3.56914063356563	1.84799556151279	1.74567895191417	1.92011526700463	2.7511300592921	3.50564987062793	2.84677842209692	1.71847454919854	1.80006353221489	1.77856067619811	1.92473541475766	3.40630545538287	1.67837086503519	1.80113121378194	-1.06007055445065	1.81450943788203	1.13607363163064	-0.792815621551011	0.61991006110209	-0.620355643587072	-0.461950827453883
SM_b21209	SM_b21209	two-component sensor histidine kinase	1.33757011438931	2.01497179393433	0.672274983153151	1.63425870378198	1.8214637766687	1.82545514887435	1.04328132114541	0.898638495851077	1.05572068902933	0.651672097429235	1.11863879566679	0.971047762541925	0.608242107153011	0.662628418174674	1.28021807726236	0.884797189904573	-0.0561015893699511	-0.72906852685453	-1.73194510731015	0.950427092731028	1.15660582550601
SM_b21210	SM_b21210	two-component response regulator protein	2.03848555737762	1.17308777459335	1.04895283261505	1.23885724491638	2.65487956500586	1.21017452962429	5.48405613747133	1.03337491450672	1.14461225493079	1.07399772426795	1.2509722156119	0.922815574508405	0.984742913617797	1.13318340442842	-0.129517216103385	1.14910824870479	-0.23913624222876	0.4344201782491	0.624819996010509	0.217813794110838	-1.32606570884238
SM_b21211	SM_b21211	hypothetical protein	2.00163006175133	0.855414536287284	0.29971919274643	1.11560569773039	2.24246205753734	0.919696735090209	0.979755855264682	0.405566413369807	0.710982222482419	1.17726832275153	1.60805564291022	0.485876546892274	0.858379340411832	1.2296189155599	0.176133481208005	1.13279613322088	0.0898338693392084	0.542397161925855	-0.205418978634738	0.817122197746013	-0.706234611784277
SM_b21212	SM_b21212	hypothetical protein	1.53985778624862	1.4241805879215	1.36039898846789	1.49443028929347	1.50681655542818	2.76969459764628	1.48322072630791	1.30481745563518	2.02744093814416	1.39552301130007	1.49688011989357	1.19915539100255	1.29081739762977	1.37535122484305	0.401837993542858	2.28550551270473	1.29997153770844	-0.0799015884191923	0.237901026961159	-0.376182571061675	-0.699680029859298
SM_b21213	SM_b21213	serinethreonine protein phosphatase	1.57685356335703	1.31326197565919	0.839809569189578	0.932683830462722	1.4003939012355	0.87298231181017	0.918608207841996	0.752640751794878	0.813118194827118	0.850885416647964	0.933550321037095	0.645886429270083	0.771413527297036	1.49060660550857	1.79189886200106	0.825267233356705	0.354639344219406	1.00600862109399	0.92260824744336	0.737813918657927	-2.03266080982617
SM_b21214	SM_b21214	2-deoxyglucose-6-phosphate phosphatase	-0.00050876283167642	-0.242795723717386	-0.221540290952419	-0.151983724589113	0.159123868761395	0.594949155790391	-0.166047814940001	0.582502232467548	-0.266113295922648	-0.246766090465198	0.169479861599488	0.408410561217231	-0.286304388656273	-0.271440611017976	0.935699453536299	0.393832109832514	-0.465391438250656	0.873446495002411	-0.712511805515485	-0.068763756154629	-0.188699348688105
SM_b21215	SM_b21215	dipeptide uptake ABC transporter substrate-binding protein precursor	1.80130399595577	2.44441102512751	1.12922653688802	1.26322580691899	1.30120056688748	2.42580993914519	1.76875511973521	1.07564463585562	1.16749806595894	1.15402777278031	2.47878756801436	0.980742055000576	1.06794283638323	2.30779601066803	-0.0390333717755469	2.26112296413726	-1.34408215798365	-1.33471462151157	1.09141483820608	1.43524566114197	0.0602577826599083
SM_b21216	SM_b21216	sugar ABC transporter ATP-binding protein	1.52152993710686	0.906269256001954	0.963863512864743	1.96429439297565	1.99257200130203	2.04921248687174	1.67131318341429	0.838884154272506	0.956966688363239	1.4858950413939	1.05023748628107	0.774366415801652	0.950499462920012	0.925352298747098	-0.237943088104551	1.21552213556497	0.0867233051190767	-1.31491958782552	-0.543212300718363	0.392296295607848	0.704247079600404
SM_b21217	SM_b21217	sugar kinase	-0.311462850488021	-0.530154727037804	-0.460415691128258	-0.154016507638309	-0.268515632654377	-0.467128187380522	-0.182798713836186	-0.594847086668753	-0.477658317341757	-0.500419246318371	-0.397290107197189	-0.658499482657511	-0.46997236780228	-0.437385244367286	0.970691019963092	-0.320904260264077	-0.519545153943872	-2.21098360094985	1.89987035151222	-1.04468277637562	1.08601380698618
SM_b21218	SM_b21218	sugar-processing protein	11.7836290985569	6.32610502457069	3.1075690563889	3.75401707808695	11.0869891817619	4.68098965348475	6.20369872512122	4.2110889069909	5.04128145820544	1.32068334845906	5.70309295568301	4.85978692490825	3.09793370369567	4.39013368191631	-0.196072594184784	10.1308038454878	-0.370848443047428	-2.69192244857471	-1.18080868944888	0.0713891391868973	2.46207824095752
SM_b21219	SM_b21219	sugar ABC transporter permease	1.71739093577829	0.471101553408672	0.337477685331123	0.636147139446777	0.724026216031068	0.807074693794431	1.11844565345155	0.443757469923523	0.541498008834328	0.702348806048869	1.01079305103565	0.691603286977851	1.42826799811041	0.387204881376379	-1.83975244183187	1.06237769443934	-1.53640391722225	-4.8117943606446	1.28704054818363	0.966202423491222	1.86341609323919
SM_b21220	SM_b21220	sugar ABC transporter permease	0.231022706365776	0.0967079455095253	-0.0129157793795194	0.0075736794686263	0.334600931625519	0.480874543687332	0.158203759494367	0.0844231074964801	-0.0564767827495357	-0.0699438180910668	0.170841474363631	-0.23203567624496	-0.027152908931232	0.0782587959606203	-0.463715532817215	1.03306008299939	-1.1397086711011	-2.95422460914426	0.504866854028494	-0.0529606314426211	1.81529821218338
SM_b21221	SM_b21221	sugar uptake ABC transporter substrate-binding protein precursor	-0.644226534720356	-1.19349942248901	-0.350765155566715	-0.666889883228538	-1.31530213828692	-0.296437392112411	-0.610282572544596	-0.723447568398787	-0.97681617578947	-0.446079985413407	-0.769884748946263	-1.05347854999618	-0.332089302510278	0.924095922793212	-0.724462393678795	-1.75011425251883	-0.84823136008884	-2.54944012995055	1.12005224126309	0.951716748444329	0.436522750827149
SM_b21222	SM_b21222	transcriptional regulator	1.80046651033306	1.05157801158127	0.636591771367906	0.750681814804378	1.22328848635369	1.57877450931263	0.805895761993948	0.550328006179588	0.689311995279016	0.625962150555267	1.09526496685236	0.697276642691233	0.636313529801267	1.09957447863637	-1.34778635034333	1.3684241982542	-0.823557308097668	-0.857467929870926	-0.202397018384009	0.632069788228942	0.532157545760221
SM_b21224	SM_b21224	bifunctional sulfate adenylyltransferase subunit 1/adenylylsulfate kinase	0.35110369257429	0.260933903540525	0.179377961084467	0.247672154742041	0.523215052296072	0.55115354618389	0.298054335121455	0.0591145687307398	0.185593613439549	0.145633035008082	0.59795309185389	-0.0166203132929009	0.178896048426112	0.150888301869246	0.710750103772711	0.896691016278374	-0.173320869484269	-0.538767545326033	-0.687232721301351	0.645122482944131	0.857582524275749
SM_b21225	SM_b21225	inositol monophosphatase	-1.7703423343799	-1.90675819716332	-1.38210024707584	-1.24470925730101	-2.00003538000163	-1.52266052614225	-1.23106888702931	-1.59144953666642	-1.78006616815756	-1.51050630156113	-1.74258361612156	-1.73513336484438	-0.682117867387857	-1.49477254682198	-0.73383206355395	-2.03152166562992	-1.25749182157601	0.618327090804325	1.28744753396261	-0.592230464374306	-0.352915636357518
SM_b21226	SM_b21226	hypothetical protein	-0.00755106281769903	0.462108674143109	-0.127053462503523	-0.0754129174664265	-0.0312205299987024	-0.00984190469911661	0.0796956046133136	-0.258023534700813	-0.137817365247632	-0.168491333067207	0.0342106680051706	0.166545051678626	-0.128680921864843	-0.0529743569991197	0.796421943778599	-0.108772999585043	1.21993178980334	-0.855244816291007	-0.48425837806019	-1.23300534892561	0.95792241647944
